userId,movieId,rating
79,1,4.274478748695523
79,2,4.237965842276136
79,3,4.198900658854118
79,4,4.114169966786318
79,5,4.177859569915261
79,7,4.191382834859821
79,9,4.1417916114177595
79,10,4.006872231213749
79,11,4.123280226654753
79,12,4.111533515780679
79,13,4.184257476726582
79,14,4.307894218862761
79,15,4.14889020956177
79,16,4.218151333817475
79,17,4.136002736013556
79,18,4.241955089435449
79,19,4.154236903864438
79,20,4.1571601381655094
79,21,4.229786740555921
79,23,4.144919549700016
79,25,4.115200940882287
79,26,4.098363282307374
79,27,4.186683801049998
79,28,4.172173358157107
79,31,4.135443950631108
79,34,4.101904420431965
79,36,4.146814035122464
79,38,4.19254802428392
79,39,4.1299729822490026
79,41,4.084882659746709
79,43,4.112565636305626
79,44,4.131580455473787
79,45,4.115436140208495
79,46,4.186767677596745
79,48,4.173046643956028
79,49,4.10814994485158
79,52,4.082319877403052
79,53,3.96985602134562
79,54,4.269265751147417
79,55,4.151015672667719
79,57,4.121045185751168
79,60,4.162998014710119
79,61,4.063306477249081
79,62,4.203769818830914
79,63,4.172257647419116
79,65,4.199311789440376
79,66,4.124205466582532
79,69,4.191530335195108
79,71,4.11098617899042
79,72,4.122863427329232
79,74,4.183578739403857
79,76,4.18951036714343
79,79,4.194554098707217
79,81,4.239047697399247
79,86,4.044674263862287
79,87,4.170354147788166
79,88,4.170372340116549
79,89,4.038648817249611
79,92,4.130404638102473
79,93,4.148044517583688
79,94,4.145771358520981
79,95,4.037733686933446
79,96,4.0497911853810935
79,99,4.409619427134779
79,100,4.146903826760765
79,101,4.289586291349566
79,102,4.209095371462668
79,103,4.251340865476549
79,104,4.221126013270483
79,105,4.149547212484193
79,107,4.0572232332367255
79,110,4.074096243775395
79,111,4.12461191314068
79,113,4.239526054080249
79,116,4.336311442487672
79,117,4.167317078192604
79,118,4.243954136090603
79,121,4.012930959801276
79,122,4.131141090784488
79,126,4.108676907508436
79,129,4.229107686097595
79,137,4.362803417961962
79,141,4.124717375767853
79,145,4.164935529678484
79,146,4.2034460078436
79,147,4.214572870442347
79,148,4.048597275254274
79,149,4.19185234203303
79,150,4.197736835071236
79,151,4.059329458684773
79,152,4.1537500306350905
79,153,4.088541679296761
79,155,4.035369474786026
79,156,4.054062508348697
79,157,4.182844989567666
79,158,4.2291625131207375
79,159,4.177023185331722
79,160,4.18155394068144
79,161,4.077250505157863
79,162,4.417419059320107
79,163,4.087897145672663
