userId,movieId,rating
299,1,3.6010311214270665
299,3,3.583014639563113
299,4,3.804824106464345
299,5,3.7808807431750684
299,6,3.7366425268637844
299,7,3.9003122990479397
299,9,3.848780702660883
299,10,3.785227241113017
299,11,4.302483841765348
299,12,4.095616422284927
299,13,3.6966036718176745
299,14,3.973787051606866
299,15,3.9094829101048223
299,16,4.082306241564006
299,17,4.0807943249456216
299,18,3.964077833235692
299,19,3.7461307213487256
299,20,3.8592091505361426
299,21,3.7239772526825
299,23,3.6475636218053507
299,25,4.007332431653079
299,26,4.124999694525459
299,27,3.887547112165917
299,28,3.946265702074588
299,31,3.9060444735248394
299,34,3.867191549426289
299,36,3.970450639132571
299,38,3.6350334131468944
299,39,3.791224379174263
299,41,4.0067461545625
299,43,4.1030893916121896
299,44,3.7695508795159958
299,45,3.919584188170053
299,46,3.930362384798227
299,48,3.8149437580951955
299,49,3.811807304232875
299,52,3.9567020881618995
299,53,4.079231382936517
299,54,3.8191492538760774
299,55,3.856044572269457
299,57,4.036933426144245
299,60,3.8446986316294756
299,61,3.9937805140291394
299,62,3.7587371518768213
299,63,3.836059335271836
299,65,4.0723228990412945
299,66,3.8399434480627987
299,69,3.8479003539970735
299,71,3.620187059477725
299,72,3.9630645317775244
299,74,4.026287048159732
299,76,3.7664047068559428
299,79,4.011300132378145
299,81,3.929701252086664
299,86,3.839826949050637
299,87,3.79003489245665
299,88,4.102650605308644
299,89,3.8297454036524865
299,92,3.925276640250644
299,93,3.876164604138751
299,94,3.94462919432155
299,95,3.8320800055595328
299,96,4.020479773855337
299,99,4.128342395255024
299,100,3.976617736248849
299,101,3.9659834077119918
299,102,3.931857296003188
299,103,3.86455002310813
299,104,3.8454101545259824
299,105,3.830503649519654
299,107,3.847420458393972
299,110,3.8844123558609147
299,111,3.843503407309729
299,113,4.089483199025307
299,116,3.785847444619171
299,117,3.8574225690449473
299,118,3.7413324686488028
299,121,3.9871795123647242
299,122,3.808163243608188
299,126,3.449574367100626
299,129,3.799674843699327
