userId,movieId,rating
233,2,3.2807940011766368
233,3,3.3510641847461087
233,4,3.320165134662498
233,5,3.2891146443422223
233,6,3.3693951848108346
233,7,3.3306219103079844
233,9,3.2733909108011403
233,10,3.2034551074380513
233,11,3.3697161309488957
233,12,3.361800221872746
233,13,3.228152901855635
233,14,3.4025427520392335
233,15,3.1923263786743603
233,16,3.41793640958518
233,17,3.4264398333736428
233,18,3.33157631287762
233,19,3.3206435938041343
233,20,3.2917029228362362
233,21,3.297600562305239
233,23,3.3203460399131113
233,25,3.423838386094393
233,26,3.431359733652706
233,27,3.3952763926611382
233,28,3.381219181299079
233,31,3.3315794625857236
233,34,3.347329215800175
233,36,3.5037987829543495
233,38,3.3026503592620484
233,39,3.2217150809496715
233,41,3.3982865301520695
233,43,3.3495033564301226
233,44,3.232252756051452
233,45,3.323800997789894
233,46,3.3957810074614763
233,48,3.430565030736062
233,49,3.378624616081733
233,52,3.3671008616894915
233,53,3.318912127556294
233,54,3.357967156499927
233,55,3.4266622713606605
233,57,3.3874186888006874
233,60,3.2940162476569754
233,61,3.3816945138664893
233,62,3.3929351492885527
233,63,3.40532435156352
233,65,3.282299575198718
233,66,3.179237144211324
233,69,3.2871534284821933
233,71,3.3083116788480704
233,72,3.356548958102203
233,74,3.411635271182595
233,76,3.1723986665897352
233,79,3.3796836797002365
233,81,3.464775332077285
233,86,3.252991161024085
233,87,3.2720636697666143
233,88,3.223694671024884
233,89,3.278419676237158
233,92,3.3489226142805166
233,93,3.322340803453063
233,94,3.365446843170711
233,95,3.2180295234402347
233,96,3.364118679668454
233,99,3.3837263965616122
233,100,3.346668015128999
233,101,3.329851022606735
233,102,3.3338766585220223
233,103,3.2801035342987994
233,104,3.325610484903884
233,105,3.4263975096365136
233,107,3.2595799921206154
233,111,3.4541980023627175
233,113,3.4727886190744535
233,116,3.3753096561295317
233,117,3.439073746241495
233,118,3.306577008487797
233,121,3.3580632475185066
233,122,3.210093251225077
233,126,3.352006806661132
233,129,3.3292409670223875
233,137,3.416940282495964
233,141,3.3390318064760964
233,145,3.2914458609485355
233,146,3.3381513156446667
233,147,3.4358268514646766
233,148,3.350381587627346
233,149,3.392417253692638
233,151,3.339844842881232
233,152,3.4161148454186057
233,153,3.287351554088322
233,155,3.360014499882723
233,156,3.354153704108376
233,157,3.324590008394226
233,158,3.3115367768112174
233,159,3.4335798989949127
233,160,3.160129514820517
233,161,3.3001447623717883
233,162,3.4247184806988944
233,163,3.290609309209747
233,164,3.3707018374176965
233,166,3.371148570406319
233,168,3.2452698005728475
233,169,3.311886631104297
233,170,3.2451240299179283
233,171,3.3667003451398054
233,172,3.1964610521855126
233,173,3.329772918268737
233,174,3.242356194905732
233,175,3.420943234049456
233,176,3.3731962183851087
233,177,3.5486490922215044
233,179,3.4312215872196723
233,180,3.3092281152981284
233,181,3.2253049039836337
233,184,3.4320506165778126
233,185,3.30145165996137
233,187,3.361844509239507
233,189,3.3207099018044794
233,190,3.358224521060297
233,191,3.4024802240313505
233,193,3.3925690948728806
233,194,3.3648440858918107
233,195,3.360249458906562
233,196,3.2503057139182894
233,198,3.2916530127009915
233,201,3.39010162451202
233,202,3.404039572971133
233,204,3.3048943401390813
233,205,3.383707836586684
233,206,3.4087192692599166
233,207,3.3589220174715377
233,208,3.223939482904864
233,209,3.443449612935496
233,210,3.394936390560745
233,211,3.391432149515121
233,212,3.2751748904633264
233,215,3.41383865304466
233,216,3.3098286859541366
233,217,3.36373234144352
233,218,3.342691796416492
233,219,3.3836738868898117
233,220,3.4801045383669527
233,222,3.3711514860350413
233,223,3.4404545773555886
233,224,3.3701406668018627
233,225,3.349389484113806
233,227,3.2748192842092316
233,230,3.4092446348759013
233,233,3.428081066617324
233,234,3.434980981200459
233,235,3.3874189174776133
233,236,3.300915129159844
233,237,3.371960519444956
233,239,3.3130379003211514
233,240,3.3611352640387278
233,241,3.422960796333011
233,243,3.3373798706438484
233,246,3.6005468892627874
233,247,3.55108933132558
233,248,3.3251332613870024
233,251,3.268147539952148
233,252,3.3084136777813815
233,254,3.3926495918722814
233,256,3.2467753391612413
233,257,3.356238420448475
233,258,3.24330640831674
233,261,3.4642485025556136
233,262,3.3583291521343863
233,266,3.3875992763061475
233,267,3.230887112996044
233,270,3.408217484975916
233,272,3.354270347065079
233,274,3.3255613789212894
233,275,3.313880128815113
233,276,3.3602329653166962
233,277,3.374743481152995
233,278,3.3478330478180376
233,280,3.370945826207587
233,281,3.360352147937523
233,282,3.419135359098415
233,283,3.4682988579991827
233,287,3.407421352727311
233,289,3.3443500750019157
233,290,3.502216545871859
233,294,3.316358101415561
233,295,3.330847076577161
233,300,3.448128904394988
233,303,3.2504018670689403
233,304,3.389730234268461
233,312,3.24280660887482
233,313,3.3658879276688585
233,314,3.4106282783540514
233,315,3.3029521670940736
233,316,3.2091413278663246
233,317,3.3702775970497387
233,319,3.2833959255292156
233,320,3.394071972520553
233,322,3.3640968808449196
233,327,3.211176840222051
233,330,3.389222021574064
233,331,3.4617464066057755
233,332,3.308624131076411
233,334,3.4102959413665923
233,337,3.4314312181442954
233,338,3.189488304330051
233,339,3.313985515606517
233,340,3.3847865834109983
233,383,3.470221226235636
233,384,3.3909515535882777
233,385,3.407811673902642
233,386,3.457277017649138
233,387,3.2499535630753282
233,391,3.457434132649306
233,393,3.224339389038234
233,408,3.452920274812778
233,409,3.4827860570172056
233,410,3.289840756509801
233,412,3.418002956554182
233,413,3.3133634368367546
233,414,3.357106991563245
233,415,3.29770259693963
233,416,3.3410633785057904
233,417,3.440348746278269
233,419,3.302289826730553
233,421,3.375222207324887
233,423,3.3029474077664296
233,424,3.4030731698696584
233,425,3.4372835519040743
233,426,3.2988484288172377
233,427,3.3308298399351655
233,428,3.4489533581586804
233,429,3.393263870296091
233,431,3.4293468236441313
233,432,3.2828250965289687
233,433,3.3594699451252787
233,434,3.2395181869939833
233,435,3.1844841847874195
233,436,3.363218653785615
233,438,3.2267761137654976
233,440,3.348120825440019
233,441,3.379738848838041
233,442,3.272999265761065
233,444,3.3595536382611746
233,445,3.3987879872093427
233,448,3.429913826909484
233,449,3.3797857341275783
233,451,3.441206989289004
233,452,3.4382437069267304
233,453,3.245519255384552
233,454,3.3169151710214813
233,455,3.3353366368128974
233,456,3.416054292569461
233,457,3.393692928627499
233,458,3.4401726181196444
233,459,3.3280908790372963
233,460,3.3662113412571295
233,461,3.447180780539249
233,464,3.271804550245747
233,466,3.1912841200607387
233,467,3.3616491289714827
233,469,3.435039679888031
233,471,3.443531243726373
233,472,3.3872274623497067
233,474,3.295898579424117
233,475,3.4269252964502614
233,478,3.373894320764705
233,479,3.325697795530838
233,480,3.294900239742318
233,481,3.4492205682737707
233,482,3.38396585953654
233,484,3.3243429078108697
233,485,3.245676195354086
233,486,3.3321824223539047
233,487,3.392589134591008
233,488,3.4585444845043565
233,489,3.3247831178534915
233,490,3.3856177952859756
233,491,3.399274546143036
233,492,3.3826876596695907
233,493,3.3930229889412913
233,494,3.20728466693328
233,497,3.3524056307968984
233,499,3.347310302558029
233,500,3.354683158193958
233,501,3.3395830582056703
233,502,3.349622929431187
233,505,3.4334981210098015
233,506,3.3795647064328636
233,507,3.4354800741942664
233,508,3.499187644484812
233,509,3.4511693372531598
233,510,3.4053609786501853
233,511,3.3558178335634543
233,512,3.423511371047064
233,513,3.3059456015247166
233,514,3.396431753274166
233,515,3.423222595213671
233,516,3.325918818019574
233,519,3.303867757718448
233,520,3.271956665095523
233,521,3.469774913232787
233,522,3.3199665253287307
233,523,3.414847816935408
233,528,3.3605047356065363
233,529,3.3607173698541146
233,531,3.3525472567614623
233,532,3.458090399148656
233,533,3.2583590005154877
233,534,3.4453065678687675
233,535,3.3982071283452213
233,537,3.395506774713855
233,538,3.3896066342055047
233,539,3.3423041934288706
233,540,3.391702794282353
233,541,3.320969015977611
233,543,3.3375810330473468
233,544,3.3890959514156243
233,546,3.2673032578402013
233,547,3.223300747153781
233,548,3.2562595626976925
233,550,3.4234768666346054
233,551,3.3687112277900506
233,552,3.2375914247050854
233,553,3.30835270573121
233,555,3.3825174959748674
233,556,3.4473334684499384
233,558,3.169454647689262
233,562,3.3782997737202165
233,563,3.3735606814522225
233,564,3.3844818933119627
233,568,3.3016692550513795
233,569,3.4244753414580913
233,574,3.3860724807903013
233,575,3.3490822870367136
233,577,3.3608070623918107
233,580,3.436338234106663
233,585,3.313054411162406
233,587,3.3401571443708433
233,589,3.2827918483445804
233,590,3.430044746783773
233,592,3.25913426839213
233,594,3.4392991328868145
233,595,3.4030740326974565
233,596,3.4935089002503803
233,597,3.3298764343401004
233,599,3.4269945527681327
233,600,3.4002115166953053
233,602,3.4567994263403503
233,606,3.474426505213745
233,609,3.3380429015812023
233,610,3.172044750404031
233,611,3.2776420824390717
233,612,3.339189910226883
233,613,3.4004557137402114
233,618,3.341593951001148
233,627,3.3428118419870874
233,628,3.420062856206391
233,633,3.3573925783003573
233,634,3.3452556704974894
233,635,3.345852194198282
233,637,3.176595298725191
233,638,3.3910990678567337
233,639,3.340477362724476
233,640,3.3710287744894343
233,647,3.295629200612943
233,653,3.2274742937490384
233,656,3.3646302782180664
233,661,3.2342124719181404
233,662,3.295354382039414
233,663,3.2153243202086577
233,665,3.323009200347101
233,671,3.283162511643323
233,673,3.2651839682154935
233,674,3.1180362975095854
233,678,3.358870519905755
233,685,3.413171069184769
233,688,3.1998567095650046
233,691,3.3422129049182647
233,694,3.3682428007663474
233,695,3.3189242116490747
233,697,3.429237646371455
233,698,3.457831494572014
233,700,3.4146870741641857
233,703,3.423770001419591
233,704,3.2410059788462116
233,708,3.3443228909799885
233,709,3.2304525564790034
233,710,3.330938578371398
233,711,3.2848199574002965
233,714,3.3599081681649063
233,719,3.2747283224906747
233,724,3.3489953590471995
233,726,3.428891614135697
233,728,3.2468314671291547
233,731,3.4262591979530335
233,733,3.2481729893067923
233,736,3.291139282644539
233,737,3.2884426751880205
233,742,3.365560895977038
233,743,3.3647387047235453
233,747,3.3534115950368295
233,748,3.2344125969065134
233,759,3.4567994263403508
233,760,3.4177208659150096
233,761,3.240626110881726
233,762,3.4574111062057944
233,764,3.3794705948959125
233,765,3.366617121427581
233,766,3.4674767512837996
233,773,3.390824931515247
233,775,3.2258949152190115
233,779,3.3966425266022866
233,781,3.3922608980464592
233,782,3.344946160849638
233,783,3.400347292384895
233,784,3.2968427182474302
233,785,3.293749871656222
233,795,3.419474638826561
233,798,3.2732987692459434
233,799,3.41079157844503
233,800,3.4330317714658873
233,801,3.3452502096253998
233,803,3.361176747565097
233,804,3.3076144800059706
233,805,3.370618582120103
233,806,3.4618905505930857
233,810,3.3408140037541343
233,828,3.371208241963869
233,829,3.351504610694442
233,830,3.268987430959273
233,832,3.283484716517342
233,833,3.3298497675389305
233,835,3.4087456773462512
233,836,3.1966489417600115
233,837,3.2821789717531993
233,839,3.2618773651802533
233,840,3.3610997903545554
233,848,3.4470566068430744
233,849,3.245629696131701
233,851,3.4481836556141667
233,852,3.366552962854803
233,866,3.414519167304201
233,867,3.3878059914774976
233,869,3.4187857290447967
233,879,3.3914753072529606
233,880,3.2413103611185674
233,881,3.3894974948182575
233,882,3.3914714067963168
233,885,3.3811232169140903
233,886,3.303582887890214
233,892,3.328846603541089
233,893,3.4426232089662014
233,897,3.298395037534669
233,898,3.3954969007865414
233,899,3.3428597942105602
233,900,3.512810554042824
233,901,3.208007165975368
233,902,3.458262886260022
233,903,3.31394598403546
233,904,3.352743668173632
233,905,3.4341184904881064
233,906,3.3403694129697836
233,907,3.1599056537897647
233,908,3.2307262756309596
233,909,3.425674769760954
233,910,3.376283574168476
233,911,3.300351435637997
233,912,3.4976879858240797
233,913,3.4455995066973397
233,914,3.402578194081964
233,916,3.3699615541396115
233,917,3.312601917663426
233,918,3.5372651481031965
233,919,3.298500664072801
233,920,3.424847786296233
233,921,3.3354296840898967
233,923,3.406826060705563
233,926,3.4674826200439726
233,927,3.42273996675651
233,928,3.3784431117389935
233,929,3.2924475731600094
233,930,3.338299214395547
233,931,3.2269412807359448
233,932,3.315141628946463
233,933,3.2857737976244
233,934,3.2369684035386794
233,935,3.355814477488955
233,936,3.4112834759202766
233,937,3.2289333947425294
233,938,3.512905169042302
233,940,3.2687460355999542
233,941,3.3036552010239775
233,942,3.494584103677396
233,943,3.2952630789153465
233,944,3.485680452812083
233,945,3.299634397572922
233,946,3.3513581326007946
233,948,3.4470991052023314
233,949,3.463170124059438
233,951,3.402233716892535
233,952,3.2692985688117924
233,953,3.42969554378139
233,954,3.521285585458305
233,955,3.3452438434490466
233,956,3.34087608210436
233,959,3.3819271935617934
233,961,3.4025376812756396
233,963,3.316317163395579
233,965,3.2453693728042685
233,968,3.4265085848265255
233,969,3.326273560794662
233,970,3.334481601076076
233,971,3.434223355658611
233,973,3.33767455182151
233,976,3.3472517756297573
233,979,3.341896870295235
233,982,3.3929697441219244
233,984,3.3708641827293535
233,986,3.321055903181079
233,987,3.4032376238933773
233,988,3.366748606184979
233,990,3.2460200326616158
233,991,3.3922833577964653
233,994,3.3801363715358868
233,996,3.3364463838948475
233,998,3.3109993637323547
233,999,3.5039992040964965
233,1003,3.422534200102305
233,1004,3.3042115846865583
233,1005,3.371495480442833
233,1006,3.3409803879767224
233,1010,3.2892292480625738
233,1011,3.256761770028052
233,1012,3.4938500414212603
233,1013,3.2399437193098275
233,1014,3.338322875003263
233,1015,3.3184773952152966
233,1016,3.319862033277786
233,1017,3.1645071634104225
233,1018,3.283311177522824
233,1020,3.3575888745509777
233,1021,3.355846804289078
233,1022,3.418506750415721
233,1023,3.407399587710359
233,1024,3.4062463441433066
233,1025,3.19539985970155
233,1027,3.3825145470239173
233,1028,3.383397996160796
233,1030,3.2895922311060373
233,1031,3.2436421653864977
233,1032,3.1602095108941426
233,1033,3.41239581829248
233,1034,3.375754366430977
233,1035,3.4130958755341014
233,1036,3.2928174029036428
233,1037,3.2291506036117634
233,1040,3.327150673229662
233,1041,3.371837903687036
233,1042,3.366224056379557
233,1043,3.3934403584547965
233,1046,3.323035239936237
233,1049,3.2060450247361376
233,1050,3.4533354743738247
233,1051,3.367777940459669
233,1053,3.4399002926419384
233,1054,3.4511404163128576
233,1055,3.381693301122092
233,1056,3.4335322290190007
233,1057,3.330588430848031
233,1060,3.343281510378451
233,1064,3.31235886087721
233,1066,3.1656469851720104
233,1068,3.6564904434337846
233,1073,3.3162031234521434
233,1076,3.3332786189034556
233,1077,3.254003899845248
233,1078,3.2495064626635703
233,1079,3.3415128133332668
233,1080,3.2326888673428256
233,1082,3.3671332651375256
233,1083,3.2210179535355543
