userId,movieId,rating
230,1,2.9159600071506215
230,3,2.819592481059109
230,4,2.7749062509756715
230,5,2.8801450878946073
230,6,2.932969729452665
230,7,2.7781106600403236
230,9,2.902271762395115
230,10,3.054332902195776
230,11,2.6786357080285192
230,12,2.788438629830311
230,13,2.8600789378820997
230,14,2.565480730325799
230,15,2.993439168745398
230,16,2.7355342439333645
230,17,2.651742619356312
230,18,2.7612982572939897
230,19,2.8130726120116742
230,20,2.9102545789141345
230,21,2.8328532790569314
230,23,2.9751876884866504
230,25,2.689292485733561
230,26,2.695292824027045
230,27,2.663975601543913
230,28,2.668397533309795
230,31,2.6688617801093932
230,36,2.7563628894734444
230,38,2.8010660390739646
230,41,2.693466054198483
230,43,2.7570453459447295
230,44,2.936431163012137
230,45,2.83258474605648
230,46,2.7271991233138313
230,48,2.626679276956089
230,49,2.668839108600289
230,52,2.718704046788487
230,53,2.9780771541724667
230,54,2.7718851693966986
230,55,2.674081940930827
230,57,2.6840463751752277
230,60,2.837064698787648
230,61,2.859393724818861
230,62,2.6837402397751813
230,63,2.75326052703584
230,65,2.8051768413335925
230,66,2.961320442606093
230,69,2.740187027219195
230,71,2.9485956530507984
230,72,2.744178624359747
230,74,2.7303003309788956
230,76,2.9595284415420196
230,79,2.8880670584996335
230,81,2.724846415180139
230,86,2.895903768677294
230,87,2.809031029875916
230,88,2.7501054801342013
230,89,2.915176481934158
230,92,2.800701024344681
230,93,2.7284823243929655
230,94,2.744779973662835
230,95,3.04388865238557
230,96,2.763909468518643
230,99,2.711292075639701
230,100,2.8286712116357493
230,101,2.8934948700158496
230,102,2.845032841348349
230,103,2.853264902656663
230,104,2.8161770125159746
230,105,2.7553531363722703
230,107,2.9621888356905766
230,110,2.7835054533751546
230,111,2.8506151460208233
230,113,2.703358358342561
230,116,2.6728894590192622
230,117,2.7639453255262336
230,118,2.791128829619606
230,121,2.655426106801491
230,122,2.742188013149095
230,126,2.914159446495438
230,129,2.7702324015122315
230,137,2.705822453869525
230,141,2.787409374202953
230,145,2.858326775424266
230,146,2.8637606093916292
230,147,2.6805053889728465
230,148,2.676851218636824
230,149,2.8216750066893175
230,151,2.8278991853420434
230,152,2.7161119127532887
230,155,2.84145944351982
230,156,2.7638257723901223
230,157,2.7427296626668016
230,158,2.783000313645673
230,159,2.717124799260463
230,160,3.038563815343452
230,161,2.857142309548845
230,162,2.6912412899778873
230,163,2.82139616277729
230,164,2.777924018748966
230,166,2.770462555874288
230,168,2.854426594122333
230,169,2.8426026009244123
230,171,2.7533626963342672
230,172,2.9469548192665864
230,173,2.946923106627916
230,174,2.7806601692375392
230,175,2.7029373992735484
230,176,2.745314575718284
230,177,2.753243830031369
230,179,2.7173617990928696
230,180,2.7973720486401596
230,181,2.8826471388107455
230,184,2.6876880945036574
230,185,2.844545322106845
230,187,2.7665412433386884
