userId,movieId,rating
350,2,3.2073767707137635
350,3,3.1530222884860075
350,4,3.1371310048813914
350,5,3.1661083017381175
350,6,3.1950870640101274
350,9,3.2204741456527963
350,10,3.2374476643454955
350,11,3.094862801427863
350,13,3.1922045614715238
350,14,3.1357378207280595
350,15,3.192504125997062
350,16,3.133732402236392
350,18,3.1632434552398525
350,19,3.1910360072991057
350,20,3.1747589045575433
350,21,3.1708688110411343
350,23,3.218368056484992
350,25,3.1003688681420334
350,26,3.086828240293039
350,27,3.1588786692398187
350,28,3.062486709488376
350,31,3.1322274718442116
350,34,3.1344743560327037
350,36,3.1407236972546726
350,38,3.169181725981937
350,39,3.1562818538567927
350,41,3.0911618859408057
350,43,3.092827307702628
350,44,3.1919712618022174
350,45,3.1107176914205206
350,46,3.1441185054920195
350,48,3.120355766108589
350,49,3.042616301303726
350,52,3.118110434095499
350,53,3.145925404826037
350,54,3.1942299170873065
350,55,3.131475898650771
350,57,3.1544818937095744
350,60,3.179678818391643
350,61,3.1876015667206246
350,62,3.152529436956056
350,63,3.218190101713373
350,66,3.274546845138238
350,69,3.249438335549423
350,71,3.221747456261147
350,72,3.1510489916841657
350,74,3.1620754981261063
350,76,3.2799142714616165
350,79,3.1604819627182263
350,81,3.1169117889579496
350,86,3.2076516733504943
350,87,3.2020738968982254
350,88,3.208409770773696
350,89,3.200720097206112
350,92,3.184499814980561
350,93,3.153355211667735
350,94,3.156144529790779
350,96,3.098257451720332
350,99,3.2024817171022693
350,100,3.181544746504194
350,101,3.19557579108879
350,102,3.174772473518303
350,103,3.239152466674042
350,104,3.2025574100649123
350,105,3.0922765046017133
350,107,3.198995192671486
350,110,3.140608347169886
350,111,3.054788494641143
350,113,3.150191445854266
350,116,3.113929825503977
350,117,3.0835218551703107
350,118,3.1860911524669424
350,121,2.8651706499610166
350,122,3.137096279293422
350,126,3.229104450207256
350,129,3.1370598903573694
350,137,3.165363949945187
350,145,3.1686196445347186
350,146,3.1844955762442444
350,147,3.1374078639938916
350,148,3.023763361244919
350,149,3.1369235145996193
350,150,3.1605177849718444
350,151,3.0905791724123546
350,152,3.116396815135298
350,153,3.2033009280559623
350,155,3.1341029436581995
350,156,3.142092037693975
350,157,3.1847275646100233
350,158,3.1735173276048685
350,159,3.1291977123571506
350,160,3.310458853689807
350,161,3.16130786616981
350,162,3.168407746466148
350,163,3.1814492724141115
350,164,3.1812726437963854
350,166,3.1611973873558314
350,168,3.11394645600116
350,169,3.2092888227704255
350,170,3.203891597695914
350,171,3.163134648361828
350,172,3.258363779299622
350,173,3.2597416453282433
350,174,3.169443956644466
350,175,3.1435945222317203
350,176,3.1637901875552616
350,177,3.127049769859098
350,179,3.075212956710425
350,180,3.1886750493507106
350,181,3.227477073780037
350,184,3.1395942374614827
350,185,3.182427203924583
350,187,3.1696622544543525
350,189,3.1667634849563413
350,190,3.1547750979942815
350,191,3.075065071583152
350,193,3.127635634201743
350,194,3.145707390374841
350,195,3.11664950696532
350,196,3.2359402508622757
350,198,3.2337325015815046
350,201,3.1488049429396305
350,202,3.0978646782530697
350,204,3.2014907663047167
350,205,3.143984133509462
350,206,3.1684077464661486
350,207,3.102880269988265
350,208,3.2801343716534763
350,209,3.1488418088911376
350,210,3.1491721311882315
350,211,3.116433840160791
350,212,3.204789172934813
350,215,3.069932112776958
350,216,3.1696792391342283
350,217,3.181590019663855
350,218,3.1500677901181486
350,219,3.1526102580337327
350,220,3.1521593382942616
350,222,3.069301737536778
350,223,3.2098450144464756
350,224,3.130047014701145
350,225,3.1719996766136473
350,227,3.2332610103864114
350,230,3.1301851142426207
350,233,3.1096756453326457
350,234,3.143655018155412
350,235,3.155215436922767
350,236,3.141622102659479
350,237,3.0936704215425777
350,239,3.249367747136181
350,240,3.1800189495294178
350,241,3.149934058925061
350,243,3.171300497821023
350,246,3.1829408596843547
350,247,3.0680782799674766
350,248,3.1858217646651874
350,251,3.1953475949543186
350,252,3.19595843568048
350,254,3.0887700531243554
350,256,3.2297198566394707
350,257,3.1651075879773343
350,258,3.192209702498622
350,261,3.0675473061263716
350,262,3.102431342426406
350,266,3.1195288526601685
350,267,3.1531215254113723
350,270,3.1081347645136153
350,272,3.061607471717065
350,274,3.1710224238109124
350,275,3.1582055283499075
350,276,3.1519471955614344
350,277,3.1221493452124056
350,278,3.1648579403878854
350,280,3.1450522921397335
350,281,3.1404535915104477
350,282,3.147389604882784
350,283,3.136065141471865
350,287,3.153706799172783
350,289,3.1663079816811455
350,290,3.133629737280357
350,294,3.1387511155197583
350,295,3.148410583884485
350,296,3.1456748936599883
350,300,3.1204874047458393
350,303,3.2145924523854172
350,304,3.16784434606571
350,312,3.164354667953308
350,313,3.210146969142838
350,314,3.1612292779218287
350,315,3.1966242317537272
350,316,3.3404876023046706
350,317,3.17526755318396
350,318,3.1325463850924247
350,319,3.154064193035084
350,320,3.2040002873280353
350,322,3.1463947463704587
350,327,3.2440782642219292
350,330,3.1700791771697
350,331,3.1271448548450635
350,332,3.23363473444213
350,334,3.1358054620315743
350,337,3.1709387120561914
350,338,3.2579226402138177
350,339,3.1251036779324064
350,340,3.1688748145705827
350,383,3.1625360797419275
