userId,movieId,rating
584,2,4.224964905404699
584,3,4.052004128505225
584,4,4.0394617904305035
584,5,4.016060092094337
584,6,4.164644368508698
584,7,4.051400201777302
584,9,4.202529288508813
584,11,4.194229240528546
584,12,4.045703857926542
584,13,4.3302341773429
584,14,4.161569686125379
584,15,4.11401831657713
584,16,4.109733972051234
584,17,4.1800135450913345
584,18,3.9839639971385026
584,20,4.128586239256628
584,21,4.032077279520248
584,23,4.276093845947299
584,25,4.022785605170099
584,26,4.188620828125727
584,27,4.0993933202515125
584,28,4.150682398947957
584,31,4.151710560312497
584,36,4.144813062059004
584,38,4.0203910201982955
584,41,4.145005178775268
584,43,4.154070024125613
584,44,4.167386609109278
584,45,4.08999668079643
584,46,4.154923712276223
584,49,4.081172877909514
584,52,4.04224856927703
584,53,4.215412847104823
584,54,4.067902533606453
584,55,4.1125828382546565
584,57,4.105789680108852
584,61,4.187586920166304
584,62,4.125706297814402
584,63,3.986108224070196
584,65,3.9874628756262767
584,66,4.223112934486357
584,69,4.02877397116216
584,71,4.240472289511757
584,72,4.077529751113453
584,74,4.148007756865268
584,76,4.188610949144008
584,79,4.233117255302691
584,81,4.078730984446397
584,86,4.2186047329646055
584,87,4.07117627081043
584,88,4.021328824841295
584,89,4.151626837628513
584,92,4.210595787848276
584,93,4.034957638915608
584,94,4.075424355712801
584,95,4.291632083845128
584,96,4.071696267692278
584,99,4.129279660921452
584,100,4.255408291047789
584,101,4.069523677839224
584,102,4.003723643647531
584,103,4.172825799140492
584,104,4.067010666784834
584,105,4.166078894087205
584,107,4.150739136932174
584,111,4.232223666309537
584,113,4.189281986740305
584,116,4.107610670120322
584,117,4.040634721447372
584,118,4.085628535484472
584,121,4.319909393195703
584,122,4.037918746335007
584,126,4.183660011788851
584,129,4.021904017943965
584,137,4.0806754905183
584,141,4.041529981065437
584,145,4.184075355685461
584,146,4.18887995120607
584,147,4.130217909756139
584,148,4.124554337248527
584,149,4.085204256936562
584,151,4.202833334616398
584,152,4.1445174039499415
584,155,4.237223593010004
584,156,4.07797441591684
584,157,4.079847860932903
584,159,4.09586957487633
584,162,4.10280940477317
584,163,4.166355375692806
584,164,4.170050479054846
584,166,3.8901262817261175
584,168,4.227784294258628
584,169,4.164479462559576
584,170,4.232492237134174
584,171,4.018713939636861
584,172,4.220846459309678
584,174,4.032400540659908
584,175,4.067374101382222
584,176,4.030972359001353
584,177,4.117601628505704
584,179,4.148935907779092
584,180,4.0326472862187455
584,181,4.151955088125063
584,184,4.150082048095165
584,187,4.053060975513172
584,189,4.062059203936613
584,190,4.14376755070851
584,191,4.1621348977066335
584,194,4.07777057423752
584,195,4.085666132820176
584,198,4.179455891278714
584,201,4.162418985605126
584,202,4.0186445561718696
584,205,4.078830258428413
584,206,4.113887952171359
584,207,4.176598059333266
584,209,4.127192795847703
584,210,4.045356280880038
584,211,4.109024438485194
584,212,4.094193866152419
584,215,4.19106625960634
584,216,4.04899977391942
584,217,4.16319761128802
584,219,4.192976128776949
584,220,4.1172719279203704
584,222,4.100593095463269
584,223,3.9392209566484166
584,224,4.076597137882427
584,230,4.207276515520206
584,233,4.058551824875079
584,235,4.089087825115993
584,239,4.00112383648053
584,240,4.1719994655793675
