userId,movieId,rating
199,1,3.3234277103804493
199,2,3.135858932628635
199,3,3.184225521325479
199,4,3.281830149596037
199,5,3.1160225041530705
199,9,3.172120122358454
199,10,3.2733278175640734
199,12,3.3123099471103252
199,13,3.2589251564260695
199,14,3.267343530651985
199,15,3.2185853432675233
199,16,3.347693610182476
199,17,3.3535378678770695
199,18,3.2325004699183935
199,19,3.1788425280647035
199,23,3.205955938819489
199,26,3.257463680716639
199,27,3.255391288092698
199,28,3.250143040262418
199,31,3.238669749154304
199,34,3.263545190271241
199,38,3.1760190540686857
199,39,3.2134980110663536
199,41,3.318874950136518
199,43,3.295354828848758
199,44,3.2168831545293908
199,45,3.255274959877164
199,46,3.296806565518815
199,48,3.2691704655705376
199,49,3.2741715821094703
199,52,3.2430247513307644
199,53,3.493486816120825
199,54,3.1779057025498547
199,55,3.2741367929648413
199,57,3.2361223876256098
199,60,3.224276850219342
199,61,3.3026085701002375
199,63,3.2864657017848073
199,65,3.162997805318312
199,66,3.179755654808443
199,69,3.23881569620217
199,71,3.2156228669080833
199,72,3.273478772931991
199,74,3.2183874845596017
199,76,3.1861852467431335
199,79,3.299094682483769
199,86,3.2714746405550725
199,87,3.172601737060185
199,88,3.1889679885603313
199,89,3.225249313348898
199,92,3.2195634001965936
199,93,3.2168926463547716
199,94,3.2688495466294647
199,95,3.2200024521269457
199,96,3.3161522373528802
199,99,3.1279740568248338
199,100,3.252773241170194
199,101,3.2498347597019155
199,102,3.137266263969206
199,103,3.1492582655887458
199,104,3.1794257967073465
199,105,3.298857161633614
199,107,3.2122563595093565
199,110,3.4895959604207656
199,113,3.2647067028233105
199,116,3.128396548753445
199,117,3.3243136710120638
199,118,3.1475367848784352
199,121,3.459493083475667
199,122,3.177872757743936
199,126,3.1982742870920924
199,129,3.171036544566423
199,137,3.112765467366466
199,141,3.2481376802103936
199,145,3.2595313039269613
199,146,3.172212855052565
199,147,3.2787933070870596
199,148,3.30625723099013
199,149,3.272878795598564
199,151,3.4081862632806823
199,152,3.2284234015138593
199,153,3.2295686894298736
199,155,3.3289395418992584
199,156,3.24308319356422
199,157,3.2656046109057906
199,158,3.208664418075232
199,159,3.311227619407008
199,160,3.2484464586856086
199,162,3.106794321763264
199,163,3.210470073411771
199,164,3.285980360705702
199,166,3.310774542850774
199,168,3.3185054547927533
199,169,3.301280754547097
199,170,3.2194560356533617
199,171,3.29037779353723
199,172,3.162652267427425
199,173,3.1854292344507376
199,174,3.1380393848242027
199,175,3.2476789576965834
199,176,3.24928371884796
199,177,3.2071608976825896
199,179,3.183947322574534
199,180,3.190999500144488
199,181,3.1658091035637788
199,184,3.2304570979144276
199,185,3.2463696738908148
199,187,3.185286865321335
199,189,3.1673363384232056
199,190,3.1614285185266566
199,191,3.217501892214801
199,193,3.2822512539575257
199,194,3.2589321043285975
199,195,3.249730351735154
199,196,3.1989550560232156
199,198,3.3303058184840824
199,201,3.2312591425178137
199,202,3.2676254703870837
199,204,3.1655034335318524
199,205,3.274786277442867
199,206,3.097753673326879
199,207,3.2794780014041396
199,208,3.242847069835936
199,209,3.242255539558045
199,210,3.3053620248743445
199,211,3.3012084371396275
199,212,3.2915485864859813
199,215,3.2634861741352434
199,216,3.1896820058353006
199,217,3.2580324341109637
199,218,3.287935253387646
199,219,3.256543767873004
199,220,3.134737384372915
199,222,3.2498341433549527
199,224,3.2474774657980086
199,225,3.213245412891562
199,227,3.173195190169037
199,230,3.2188182142211734
199,233,3.2717925709658116
199,234,3.26884600154884
199,235,3.257460510374505
199,236,3.2279931218898437
199,237,3.176585603112306
199,239,3.173723773381244
199,240,3.0864478683886083
199,241,3.2486478635605414
199,243,3.171353122129831
199,246,3.273237239918325
199,247,3.3807116189310156
199,248,3.1351524779557547
199,251,3.154975285237601
199,252,3.2282215429944445
199,254,3.2732738854622943
199,256,3.218357314126705
199,257,3.2047469955067203
199,258,3.2908773469773305
199,261,3.2182596250802344
199,262,3.2282107389135253
199,270,3.226520303705714
199,272,3.4141448048642857
199,274,3.1711589660061676
199,275,3.1985178329921897
199,276,3.2046949439925787
199,277,3.2232675447060357
199,278,3.1692622160049932
199,280,3.2951834475315898
199,281,3.284223512103564
199,282,3.256527103998906
199,283,3.307131716202428
199,287,3.185723052119593
199,289,3.1649063031061964
199,290,3.3389896383700326
199,294,3.1931857543290367
