userId,movieId,rating
569,1,4.2030048422603565
569,2,4.168341281896841
569,3,4.31062081349615
569,4,4.320514112176891
569,5,4.360818442204223
569,6,4.231015772860643
569,7,4.32860953088664
569,9,4.146740938522303
569,11,4.2657869755961375
569,12,4.24925634571534
569,13,4.167162056233359
569,14,4.279224319029402
569,15,4.1044354624630115
569,16,4.302308486125114
569,17,4.240290155056326
569,18,4.534037000139158
569,19,4.3480771360598816
569,20,4.145421483821827
569,21,4.285962560821295
569,23,4.119688845076658
569,25,4.298964681598423
569,26,4.237068890728842
569,27,4.263405462079758
569,28,4.263405462079758
569,31,4.237709621882772
569,34,4.26442643917572
569,36,4.250246818354016
569,38,4.291639213928691
569,39,4.2689832064069595
569,41,4.2395047019411765
569,43,4.203800865939449
569,44,4.214757714335782
569,45,4.210496216576223
569,46,4.227357368394496
569,48,4.104218257620601
569,49,4.288876664765241
569,52,4.336916325449164
569,53,4.266780148329714
569,54,4.321920865147035
569,55,4.343261428017489
569,57,4.278499803508894
569,60,4.198667862776919
569,61,4.168713934751445
569,62,4.256654103320508
569,63,4.322076610251756
569,65,4.300208753644059
569,66,4.1014330800489835
569,69,4.277514255008847
569,71,4.1393608674604065
569,72,4.372177632426988
569,74,4.3014329981604
569,76,4.1273982325087575
569,79,4.168015904833265
569,81,4.3020991308624135
569,86,4.150816731893179
569,87,4.303861067883096
569,88,4.332379588298005
569,89,4.223796647253035
569,92,4.140910285317634
569,93,4.333514853628795
569,94,4.388290906540236
569,95,4.133840107488663
569,96,4.377224734547801
569,99,4.248284539085974
569,100,4.214003670525063
569,101,4.276065807222912
569,102,4.42594144679906
569,103,4.1485716896698
569,104,4.317305557992367
569,105,4.223974560965743
569,107,4.215683582373004
569,110,4.196995648275669
569,111,4.386862264732083
569,113,4.27411455134197
569,116,4.256363873899495
569,117,4.326081781298522
569,118,4.300354046292591
569,121,4.476362383309168
569,122,4.33532763275843
569,126,4.2511310629565315
569,129,4.321920865147035
569,137,4.250054114030283
569,141,4.302957405345802
569,145,4.189974894884926
569,146,4.216591195823741
569,147,4.346555063021594
569,148,4.287653112728866
569,149,4.291791552538463
569,150,4.209935332434455
569,151,4.238594058819602
569,152,4.346555063021594
569,155,4.250301694345546
569,156,4.372177632426988
569,157,4.288016017047236
569,158,4.170194817683845
569,159,4.33751124996984
569,160,4.137227541989661
569,161,4.193322826323462
569,162,4.269939968489047
569,163,4.178106610713802
569,164,4.23020053507128
569,166,4.4163399480039915
569,168,4.1672031207260005
569,169,4.264421585102633
569,170,4.131971146300434
569,171,4.355593616529351
569,172,4.120924386251139
569,173,4.178908505068614
569,174,4.31772607013504
569,175,4.378864027324312
569,176,4.375584696620257
569,177,4.254723298147102
569,179,4.307400546200725
569,180,4.295445355787003
569,181,4.136938412425152
569,184,4.293779930463844
569,187,4.346479670017507
