userId,movieId,rating
142,1,3.903332261783805
142,2,3.808452157681173
142,3,3.860478242259793
142,4,3.882061316791239
142,5,3.8324354980235635
142,6,3.7629201470053983
142,7,3.899815483861336
142,9,3.798223868507993
142,10,3.5922347363440004
142,11,3.9370245278958396
142,12,3.7866681803038724
142,13,3.9634139464861877
142,14,3.9679857118703405
142,15,3.568192226910315
142,16,3.862730685235046
142,17,3.9518826205604696
142,18,4.012831815883182
142,19,3.839615935028783
142,20,3.8217595494985503
142,21,3.8824859302267374
142,23,3.7554815231039234
142,25,3.752285874113026
142,26,3.8129584082140213
142,27,3.8890157215491596
142,28,3.882320663616908
142,31,3.9967450860017277
142,38,3.8705666999097863
142,39,3.799018563931485
142,41,3.859405031943784
142,43,3.8802150765151247
142,44,3.728655160892371
142,45,3.8887587916824526
142,46,3.859227862465496
142,48,3.901489487347453
142,49,3.7771474927437443
142,52,3.8721912986498306
142,53,3.860176747065931
142,54,3.8812789229559264
142,55,3.894860725221274
142,57,3.8493768351626696
142,60,3.831491503920466
142,61,3.827920099406528
142,62,3.8659591395661033
142,63,3.8569623156857076
142,65,3.794336915637984
142,66,3.7275217035130574
142,69,3.8159375138222353
142,71,3.7913947159282904
142,72,3.908319704302997
142,74,3.8559099279271196
142,76,3.711465860504218
142,79,3.878332367831483
142,81,3.869510133471105
142,86,3.8936136698666752
142,87,3.8357873421674302
142,88,3.895430128409131
142,89,3.7965081611898555
142,92,3.8392360240601233
142,93,3.905272733076778
142,94,3.8932034507990396
142,96,3.9179431077227544
142,99,3.8082567329758756
142,100,3.860725179201593
142,101,3.8548264327017114
142,102,3.856630768373662
142,103,3.733514423829083
142,104,3.8862536721405636
142,105,3.8690283658417655
142,107,3.841499390546564
142,110,3.9438654496420784
142,111,3.986384063357303
142,113,3.962331423686619
142,116,3.8823900393522774
142,117,3.8303739590044557
142,118,3.842369028967697
142,121,4.025870293548205
142,122,3.9760669992131925
142,126,3.8649350579897646
142,129,3.880039995208017
142,137,3.7936756736677957
142,141,3.803875597937635
142,145,3.848375675438424
142,146,3.824671936990794
142,147,3.9263675130523255
142,148,3.8527246389284273
142,149,3.8599197867152406
142,151,3.8587088299504995
142,152,3.9162670943154403
142,153,3.682353784794898
142,155,3.90738507422185
142,156,3.9070877069084218
142,157,3.8973434329277055
142,158,3.8838310072781232
142,159,3.8918330496672473
142,160,3.689942979807126
142,162,3.8755574108698734
142,163,3.7491047631068093
142,164,3.8472257747053553
142,166,3.7909685211412496
142,168,3.821779394747005
142,169,3.8032087589294585
142,170,3.7299854804620978
142,171,3.857622587823234
142,172,3.6957756270784503
142,173,3.724457208768412
142,174,3.8282387274781833
142,175,3.8462101647341584
142,176,3.8955250295397166
142,177,3.787191135505418
142,179,3.8214164333195337
142,180,3.8753258553782723
142,181,3.6703673614468064
142,184,3.9005199227901257
142,185,3.8054812494542256
142,187,3.86497044009866
142,189,3.9269356188352695
142,190,3.8522490080296303
142,191,3.880274022077661
142,194,3.89730716595176
142,195,3.8887679515952054
142,196,3.7469439597046454
142,198,3.7206069725479596
142,201,3.8562568244375033
142,202,3.7484935600857807
142,204,3.764468409295612
142,205,3.917394014303128
142,206,3.8480301749350634
142,207,3.841338231118159
142,208,3.712739784194369
142,209,3.935004048783377
142,210,3.7710541796547115
142,211,3.9355786876872934
142,212,3.7993986815941763
142,215,3.8895931845314298
142,216,3.916117371825949
142,217,3.870343199912187
142,218,3.8203383033104124
142,219,3.883056477789237
142,220,3.870031897364626
142,222,3.8805081639958074
142,223,3.973855169554582
142,224,3.88187114023885
142,227,3.818085578967309
142,230,3.807056403262907
142,233,3.870883240717592
142,234,3.943370987033744
142,235,3.889259138806836
142,236,3.7931509953748943
142,237,3.8867693920384108
142,239,3.8478321327183362
142,240,3.8217323348148273
142,241,3.875041035675306
142,243,3.8916001549535753
142,246,3.9077192814618678
142,247,4.015474935774917
142,248,3.9008758321789783
142,251,3.8080062978349023
142,252,3.9135575671140024
142,254,3.844211499364653
142,256,3.8421610283694054
142,257,3.832677447133278
142,258,3.8625740777281816
142,261,3.9074437151552397
142,262,3.863347820068373
142,266,3.9460057630176766
142,267,3.913261942039687
