userId,movieId,rating
416,1,2.4524086240872474
416,2,2.563930129863569
416,3,2.9975610019760857
416,4,3.2042695113564053
416,5,3.1379287429886293
416,6,3.017584139379314
416,7,2.85067251546295
416,9,2.991275097384477
416,10,2.5875228289002443
416,11,3.200880546941813
416,12,3.10982639115057
416,13,2.593521039247965
416,14,3.279019834078923
416,15,2.9499108567206713
416,16,3.407324802466362
416,17,3.2717947595679404
416,18,3.4316214284867685
416,19,3.0499687954198142
416,20,3.1526650001483554
416,21,3.1999471992068385
416,23,2.58398154782072
416,25,3.4646222551779577
416,26,3.319285312284773
416,27,3.237369186210117
416,28,3.3009055872372497
416,31,3.27575903458672
416,34,3.2298250763993455
416,36,3.464766954038253
416,38,3.0065198952879872
416,39,2.9527531241725566
416,41,3.3662925869352995
416,43,3.4059333249402965
416,44,2.9074807406511924
416,45,3.286678353244238
416,46,3.2893798651612234
416,48,2.9993963006344186
416,49,3.3987867179450193
416,52,3.24863491566329
416,53,3.2664491154686464
416,54,3.0027203957145994
416,55,3.497218637397838
416,57,3.5170220036469204
416,60,2.9051267977402535
416,61,3.1794829519099883
416,62,3.3424184903249157
416,63,3.2670494873909437
416,65,3.09967487388745
416,66,2.7683237687259914
416,69,3.1003078407341036
416,71,2.6432902581696314
416,72,3.3310398242347876
416,74,3.2850602315403044
416,76,2.758401671183906
416,79,3.2680509814787326
416,81,3.3812193557204937
416,86,2.9965959665246857
416,87,2.9244348982539017
416,88,3.000027483311724
416,89,2.8828407432577237
416,92,3.268868542374826
416,93,3.0611812886843675
416,94,3.2728136791514526
416,95,2.704221440008862
416,96,3.361131906442755
416,99,3.226431196839566
416,100,3.269083237249743
416,101,3.202659495678266
416,102,3.327645221993712
416,103,2.9494909598512797
416,104,3.202123186259607
416,105,3.2832199771101633
416,107,2.763048565670205
416,110,3.0265931560312738
416,111,3.3312704623263962
416,113,3.357247225037958
416,116,3.1981299999885904
416,117,3.521185030967898
416,118,3.139594689731064
416,121,3.5817290256427112
416,122,2.9789021131322055
416,126,2.71982673827755
416,129,3.1606135858717868
416,137,3.305701138862463
416,141,3.1298630186626095
416,145,3.0926944636038263
416,146,2.7619912684775794
416,147,3.3808696130786395
416,148,3.4614857438338116
416,149,3.205300378234876
416,150,2.981128249830153
416,151,3.2015240844178874
416,152,3.3636125546753153
416,153,2.880030589185585
416,155,3.242869925276903
416,156,3.369575245766961
416,157,3.2044857554850075
416,158,2.7936961034681027
416,159,3.3819383623418933
416,160,2.7521942089948004
416,161,3.174535139848917
416,162,3.320496955319072
416,163,2.809565864963498
416,164,3.0915121774107113
416,166,3.4729929664345236
416,168,3.126397487443299
416,169,3.0213795007139286
416,171,3.409741261942154
416,172,2.7136370139524706
416,173,2.9594846420331495
416,174,3.2019652632569224
416,175,3.4459708279387935
416,176,3.40399222641322
416,177,3.1020903256222008
416,179,3.40120887397313
416,180,3.222919134865356
416,181,2.7043602672625005
416,184,3.3902894903082936
416,185,2.8336969497031026
416,187,3.1687910523917187
416,189,3.3170863416011187
416,190,3.1289611740593104
416,191,3.283327238804751
416,193,3.494448992418083
416,194,3.4089774115834857
416,195,3.2434200299478753
416,196,2.8666878510458598
416,198,2.967312799086263
416,201,3.4271276253514813
416,202,3.3727033631490846
416,204,2.9211757962443965
416,205,3.3475629393743827
416,206,3.2625556189374785
416,207,3.1958832151287564
416,208,2.7220422343213215
416,209,3.4408782055606872
416,210,3.1554081710774438
416,211,3.4141127983135147
416,212,2.9084468639738215
416,215,3.371771320288659
416,216,3.1688417909074706
416,217,3.3596901438943205
416,218,3.3373673756603455
416,219,3.3988643721530734
416,220,3.2215834358466444
416,222,3.402448370821348
416,223,3.188505802592679
416,224,3.2639806418552344
416,225,3.20153592438574
416,227,2.7749172625714738
416,230,3.284641127863108
416,233,3.509602624029357
416,234,3.307244077446696
416,235,3.3837324629744345
416,236,3.017351437787162
416,237,3.102996302727849
416,239,2.908980022683448
416,240,3.127726195956962
416,241,3.443439444923545
416,243,3.0883408558900776
416,246,3.090993862916325
416,248,3.135892769784953
416,251,3.084763403909015
416,252,3.0896016355500997
416,254,3.5267911795309734
416,256,3.0968252222922152
416,257,2.878343513818619
416,258,2.847981345218749
416,261,3.3525097975397893
416,262,3.3044529332754946
416,266,3.163783892233579
416,267,3.134109126228538
416,270,3.246789602502936
416,272,3.2760302116608884
416,274,3.128609494848516
416,275,3.236722465093799
416,276,3.048787347895754
416,277,3.327466679496138
416,278,3.136869352657568
416,280,3.282985260292046
416,281,3.2345091780706534
416,282,3.303961623722922
416,283,3.4864714778426764
416,287,3.201825066265205
416,289,3.091331734430487
416,290,3.4716925538205223
416,294,3.135769752811354
416,295,3.135054222035371
416,300,3.3186736840715203
416,303,2.8042702994842497
416,304,3.3278664916219802
416,312,3.124820740929054
416,313,2.385876105470967
416,314,3.3528858543337425
416,315,3.0117222247544904
416,316,2.7263322548811035
416,317,3.259509518355826
416,320,3.1921832985364755
416,322,3.396361992498529
416,330,3.1883255783583424
416,331,3.340384946501775
416,332,3.2156301723165224
416,334,3.404289583848625
416,337,3.390634010429819
416,338,2.779806022584213
416,339,3.0887043079856413
416,340,3.251223184214552
416,383,3.0450963633330934
416,384,3.292055725592318
416,385,3.3915400505377717
416,386,3.5054039690487215
416,387,2.9880479975631675
416,391,3.3899401850938022
416,393,2.9510288187401343
416,408,3.3853412231370106
416,409,3.346573892459918
416,410,3.033689468989926
416,412,3.328315838939298
416,413,3.247157398062298
416,414,3.1162130587917876
416,415,3.1311910513912364
416,416,3.079354702093094
416,417,3.1726344376448283
416,419,3.1918505470739915
416,421,2.9993366911325703
416,423,2.9091034683578205
416,424,3.3891321145627793
416,425,3.366358162559894
416,426,3.033752020573825
416,427,3.3566776215577168
416,428,3.4264407867266815
416,429,3.1111135868280617
416,431,3.387196983893715
416,432,2.7586055682817987
416,433,3.133709586396219
416,434,2.76617976982476
416,435,3.2089173656281638
416,436,3.334066440953659
416,438,3.180207325267914
416,440,3.0793751953244284
416,441,3.4074081248334327
416,442,2.6502695145823005
416,444,3.125801150476071
416,445,3.2342586777566176
416,448,3.378974974786935
416,449,3.3371664052051684
416,451,3.2934702428160056
416,452,3.426491266738882
416,453,3.1914950639798216
416,454,3.0290495298441575
416,455,3.1026934056773103
416,456,3.34810368624201
416,457,3.000607506992314
416,458,3.3771922779018286
416,459,3.0126110368551093
416,460,3.191093934202941
416,461,3.407933769525503
416,464,2.9059979567705922
416,466,3.0036811499076568
416,467,3.2841988752722675
416,469,3.378443216975159
416,471,3.1512551491936858
416,472,3.3591457868966472
416,474,2.963015436514501
416,475,3.504586043646399
416,478,3.3218892797241977
416,479,2.9569731786517264
416,480,2.672300498508085
416,481,3.4683449479511324
416,482,3.4542931020614875
416,484,2.702718590798525
416,485,2.9870752085380814
416,486,3.205511943091086
416,487,3.055460271206306
416,488,3.2411101084881704
416,489,3.3115091834670585
416,490,3.11088081703503
416,491,3.3015141210422407
416,492,3.2771972586105695
416,493,3.4017022959779806
416,494,2.5320823192791573
416,497,3.203634759075675
416,499,3.1538691896021604
416,500,3.323181218693848
416,501,3.584511324275915
416,502,2.8948576205594128
416,505,3.2001971566791196
