userId,movieId,rating
41,1,3.310356123326687
41,2,2.955523311257091
41,3,3.2240327178533184
41,4,3.3412716557937276
41,5,3.293987775073968
41,6,3.162364916054728
41,7,3.2771611610287916
41,9,2.8876190819483503
41,10,2.7491624063179994
41,11,3.2894640628585887
41,12,3.254287525695524
41,13,3.1417959044036294
41,14,3.204381685732464
41,15,3.012088054253026
41,16,3.2215196468618648
41,17,3.2814849098889587
41,18,3.3412611765957694
41,19,3.200247695880673
41,20,3.2599896818479115
41,21,3.3722809860444953
41,23,2.9236049444746426
41,25,3.2995326001655747
41,26,3.2216304329225633
41,27,3.295424255261357
41,28,3.2421319949675205
41,31,3.271139771406019
41,34,3.1947994938642235
41,36,3.295669114228643
41,38,3.259246108146125
41,39,3.293449537177139
41,41,3.2578867279958312
41,43,3.229503442740525
41,44,2.9182250150852287
41,45,3.354539302721355
41,46,3.274512080836714
41,48,3.2703676005599522
41,49,3.2969162196241024
41,52,3.3468891569559003
41,53,3.2075131105845207
41,54,3.2992525595089175
41,55,3.307052519426369
41,57,3.3450508878769636
41,60,3.0701273670214837
41,61,3.2562511415821036
41,62,3.2272286923655846
41,63,3.3581569044345283
41,65,3.312689101815325
41,66,2.8751121989760304
41,69,3.30567858057773
41,71,2.8681251746111376
41,72,3.3540557401701654
41,74,3.2679207099600873
41,76,2.817684145031801
41,79,3.253531892641093
41,81,3.3337204672790497
41,86,3.1169154354172557
41,87,3.362237721536101
41,88,3.355059915749862
41,89,3.1131628268279163
41,92,3.200426737778219
41,93,3.3044203038784015
41,94,3.3789961974248235
41,95,2.944526573581932
41,96,3.336496781623605
41,99,2.9879186765936616
41,100,3.209820389104084
41,101,3.3098217762296827
41,102,3.354654405961417
41,103,3.0778138588399595
41,104,3.2492054447730245
41,105,3.2318091778068623
41,107,3.10621467790904
41,110,3.1862344705233974
41,113,3.3125933019038287
41,116,3.0423728340094347
41,117,3.33330708723061
41,118,3.3658956799513384
41,121,3.2986757548620114
41,122,3.304343260628466
41,126,2.9508331950639284
41,129,3.3342247871258595
41,137,3.079324251139034
41,141,3.3712047863270516
41,145,3.202796469975667
41,146,2.9742076270674573
41,147,3.271198361034231
41,148,3.2920388497332156
41,149,3.3461183462939346
41,150,3.129914456459988
41,151,3.2089727153292165
41,152,3.26551682976673
41,153,3.121259361058527
41,155,3.182750032306432
41,156,3.3564396140181603
41,157,3.3035238858841596
41,158,3.0728654658750325
41,159,3.2958119271253117
41,160,2.7783213723511566
41,161,3.0918768347437005
41,162,3.1227885129685435
41,163,2.999697054332898
41,164,3.2307278128700374
41,166,3.3663993856266994
41,168,3.086390403279569
41,169,3.1906844185302004
41,170,3.0876178631423192
41,171,3.315753530819082
41,172,2.786570238984964
41,173,2.923994735981219
41,174,3.3001340504636665
41,175,3.257129343313718
41,176,3.3063926838841717
41,177,3.2871530059999965
41,179,3.286538453229588
41,180,3.224457677934896
41,181,2.878933313757135
41,184,3.2899634769752883
41,185,3.075331289040978
41,187,3.303806941060685
41,189,3.3482893908888025
41,190,3.228040946270248
41,191,3.2096098880887745
41,193,3.2480239194225264
41,194,3.3338602695596125
41,195,3.276798655950478
41,196,2.9550117812462724
41,198,3.168511308781412
41,201,3.2174706684444483
41,202,3.3062907451988774
41,204,2.812487765476047
41,205,3.365057872872139
41,206,3.0163292703334834
41,207,3.2525238343379757
41,208,2.800657920924101
41,209,3.2820882911755755
41,210,3.236830198087721
41,211,3.346170269591654
41,212,3.2814255251729953
41,216,3.2423328220280956
41,217,3.268234502851203
41,218,3.2948186401691095
41,219,3.294375492522909
41,220,3.064114063908186
41,222,3.3064920699138427
41,223,3.3322759724464692
41,224,3.3338310309934687
41,225,3.242745747317273
41,227,2.9900627024397184
41,230,3.2699448980225716
41,233,3.4022457022820087
41,234,3.3424379420436425
41,235,3.325930769123798
41,236,3.1876676657099487
41,237,3.2933905753007635
41,239,3.435338121050735
41,240,3.2253416223829228
