userId,movieId,rating
549,1,3.357083560717342
549,2,3.5029269716710716
549,3,3.763323180849133
549,4,3.8771679948855984
549,5,3.6927965334051325
549,6,4.323657140540014
549,7,3.7240353767452916
549,9,3.945405805723746
549,10,4.004956391059258
549,11,3.743257158690096
549,12,3.5662119377908383
549,13,3.0078659402769152
549,14,3.5489956623369388
549,15,3.7809274800856576
549,16,3.9458068382436196
549,17,3.6573953975751534
549,18,3.9268949947178755
549,19,3.773995347377961
549,20,4.175053511141678
549,21,4.2322834587938285
549,23,4.295308398536258
549,25,3.971720108811337
549,26,3.8334796077385387
549,27,3.59432557954423
549,28,3.827705522795708
549,31,3.4514858004158384
549,34,3.6389085555709086
549,36,3.9989972702317
549,38,3.782170615227689
549,39,3.884684463219149
549,41,3.732211556216224
549,43,3.589930911037378
549,44,3.652502842308194
549,45,3.954553526180734
549,46,3.763096859902383
549,48,3.200772043005546
549,49,3.8520936013666067
549,52,3.8620350880356282
549,53,3.740983928919733
549,54,3.261107843470579
549,55,3.846808364949705
549,57,3.9464392914436655
549,60,3.4790811351081126
549,61,4.185169177369239
549,62,3.8138575154006387
549,63,4.122864907521359
549,65,3.7727791301666853
549,66,4.219488876665753
549,69,3.8666726821704525
549,71,4.171867412620733
549,72,3.827705522795707
549,74,3.895433131585988
549,76,4.200418116751738
549,79,4.078980913301347
549,81,4.030122913588476
549,86,3.72515828891366
549,87,3.699536658687125
549,88,3.760131925123417
549,89,4.183515408559301
549,92,3.9374902080605394
549,93,3.8170206589177242
549,94,3.8629260329054826
549,95,4.127680484994002
549,96,3.8620871688875247
549,99,3.772779130166685
549,100,4.090367902589749
549,101,3.903957262787874
549,102,3.938482660152759
549,103,4.315810616499435
549,104,3.598946630519709
549,105,3.9400077893357226
549,107,3.40871931535519
549,111,4.3156717585574444
549,113,3.831944947397081
549,116,3.3989199606017264
549,117,3.911840688181366
549,118,3.7250256523781213
549,121,4.023982664272822
549,122,3.938240826014403
549,126,3.3118043689845473
549,129,3.724682495086613
549,137,3.7246824950866135
549,141,3.772779130166685
549,145,4.154782082318114
549,146,3.7209001729135296
549,147,3.7097965143915617
549,148,3.723066886195267
549,149,4.283664012259093
549,150,3.6153915572048785
549,151,3.5961978019604692
549,152,3.766735285276931
549,153,3.745007436007525
549,155,3.6747506603036766
549,156,3.8277055227957075
549,157,3.6483005010365854
549,158,3.2890898440907796
549,159,4.005218198679199
549,160,3.935809556680461
549,161,4.0556493062654235
549,162,3.8091860352855202
549,163,3.8471731930759385
549,164,4.287606024241326
549,166,4.174613955320422
549,168,3.8103398381205156
549,169,3.827484870244203
549,170,4.09054919580207
549,171,3.8798341255882467
549,172,4.181212056711084
549,173,4.031826950435857
549,174,3.68252611676175
549,175,3.7624477436654136
549,176,3.950458117769473
549,177,3.9533421925410006
549,179,3.865404615959753
549,180,3.563869229869976
549,181,3.8687993716743163
549,184,3.862926032905483
549,185,4.164086352250827
549,187,3.8776473025420546
549,189,3.776119170979865
549,190,4.001614063036702
549,191,3.8342708024663974
549,193,3.821770543064799
549,194,3.8468083649497036
549,195,3.9881994565892813
549,196,4.063561001628218
549,198,4.114616539117754
549,201,3.721248037408924
549,202,3.688359766779002
549,204,4.021013977805291
549,205,3.7042676455434926
549,206,3.724682495086614
549,207,3.8015431188662783
549,208,3.955589961651705
549,209,3.8607395118191676
549,210,3.9572841043107196
549,211,3.8795360328629394
549,212,3.8694585096480294
549,215,3.8647568562859234
549,216,3.563869229869976
549,217,4.0694380652193285
549,218,4.004450101920795
549,219,3.7029580161495748
549,220,3.6463767179259006
549,222,3.828941348296582
549,223,3.8301236222629242
549,224,3.641882670347631
549,225,4.051072447666531
549,227,4.205688248757953
549,230,3.909895790950903
549,233,3.9122185949304553
549,234,3.9665422633849365
549,235,3.6457460735719263
549,236,4.024490852645391
549,237,3.8301420455667
549,239,3.484585460364059
549,240,3.9959209761069716
549,241,3.7105863492712836
549,243,3.542076586989687
549,246,3.922065128653232
549,247,3.707987420963797
549,248,3.4074425165235236
549,251,3.856334534479505
549,252,3.7753276110042724
549,254,3.7482165501267226
549,256,3.7030867654342403
549,257,4.231880624220159
549,258,2.923261548482807
549,261,3.885604959834035
549,262,3.823343481144068
549,266,3.8177739944600178
549,267,3.563869229869976
549,270,3.9924049284711747
549,272,3.727093240840083
549,274,3.6281028044647305
549,275,4.034319797742014
549,276,3.8897293771400454
549,277,3.9650566806804397
549,278,3.7442525929871486
549,280,3.7153549097184166
549,281,3.911676605435522
549,282,3.872810757214475
549,283,3.9989972702317
549,287,3.820846247450409
549,289,3.6815709466347224
549,290,4.043355643647691
549,294,3.811660154651464
549,295,3.8055026768750606
549,296,4.267868874874715
549,300,3.776094222778159
549,303,4.141469530073548
549,304,3.8714703748823576
549,312,3.7204968020473363
549,313,3.161776252278408
549,314,3.8479482624594
549,315,4.1895171627804935
549,316,3.941842807541176
549,317,3.5685656748246966
549,319,4.070178547713336
549,320,4.04510134810933
549,322,4.040756130327697
549,327,3.9925993092169536
549,330,4.080357226277717
549,331,3.502776238380339
549,332,3.7858551844584976
549,334,3.9729723911236774
549,337,3.768536521969159
549,338,4.138272788177487
549,339,3.4152695769343464
549,340,3.612983070115432
549,383,4.030215987573511
549,384,4.22027226117609
549,385,3.905459321034553
549,386,4.0109529224078235
549,387,3.8006705585698057
549,391,4.0349364258794935
549,393,3.7836464906431075
549,408,3.604379220359459
549,409,3.9974567486136334
549,410,3.589664615429756
549,412,3.9839321842300985
549,413,3.9975650489385903
549,414,3.8428847626949607
549,415,4.122802745599167
549,416,3.914155953200271
549,417,3.932033520437848
549,419,4.077876030173518
549,421,3.656976468635322
549,423,4.264020858098588
549,424,3.906511032993628
549,425,3.9071121477978386
549,426,4.215047420416614
549,427,4.24210420819425
549,428,3.9222304098601026
549,429,3.334899471549334
549,431,4.008170918091525
549,432,3.5905560997019053
549,433,4.001577626815833
549,434,3.9896985651676724
549,435,3.9065573597197054
549,436,4.170349240255739
549,438,3.882817439806933
549,440,4.058601506536002
549,441,3.8591130040731687
549,442,4.1190810403491644
549,444,3.9301811727011504
549,445,4.087562913971945
549,448,3.899314378075537
549,449,3.936294961082382
549,451,3.9217887574063495
549,452,3.8520936013666067
549,453,3.5989466305197095
549,454,4.116669413465971
549,455,3.7802347248378116
549,456,4.202816670284044
549,457,4.237610215772957
549,458,3.804092781481858
549,459,4.177671413543061
549,460,3.680316029009469
549,461,3.818394220424044
549,464,4.090230203051006
549,466,3.799292382376854
549,467,3.8091860352855202
549,469,3.789409238607453
549,471,4.067543161249352
549,472,3.9925997917092952
549,474,4.239785545697969
549,475,3.4030048637393753
549,478,4.001092462101579
549,479,4.270185985244866
549,480,3.726453252217316
549,481,4.142503107935083
549,482,4.252907735661027
549,484,3.5149927536256897
549,485,3.9065549636677273
549,486,3.852702475120655
549,487,3.745154465977661
549,488,3.906433159595694
549,489,3.8424874766292114
549,490,4.187909948015001
549,491,3.7580877329921996
549,492,4.096177947366129
549,493,4.098285491869803
549,494,4.205679903037741
549,497,3.927959086668073
549,499,4.031325412175863
549,500,3.885420217888265
549,501,3.829427570274266
549,502,3.879889359507638
549,505,3.9134907667079295
549,506,3.7245120958709634
549,507,4.174161244285636
549,508,3.835412642718956
549,509,3.9872192431606943
549,510,3.925622962315443
549,511,3.882817439806933
549,512,4.027833651232939
549,513,3.776506511860906
549,514,3.938482660152759
549,515,3.800976327036806
549,516,3.948818769752744
549,519,4.0368825104056745
549,520,3.9487309954900223
549,521,4.293374986157664
549,522,4.023208063980579
549,523,3.852015564827962
549,528,3.9249080806651273
549,529,3.330029322244152
549,531,3.658687177611244
549,532,4.230316020669423
549,533,3.9068155223400876
549,534,3.549259885347263
549,535,4.067732379181357
549,537,3.905459321034553
549,538,3.8423329943445976
549,539,3.919393775059218
549,540,4.1993572683526175
549,541,4.284166844095931
549,543,4.0857329665424755
549,544,4.143355388081792
549,546,3.758446596356999
549,547,4.008768986572486
549,548,4.134768767153576
549,550,3.776384043060656
549,551,2.650615631320807
549,552,3.708249336420732
549,553,3.654705686428482
549,555,4.353211092287221
549,556,3.7727791301666844
549,558,3.523952235162501
549,562,4.014108503802876
549,563,4.023982664272822
549,564,4.07412802525007
549,568,3.9054593210345536
549,569,3.886647129095349
549,574,4.008338110799412
549,575,3.260289603106594
549,577,3.663443433499366
549,580,3.8361855356206163
549,585,3.7233465358490867
549,586,3.5537664757105376
549,587,3.992681996949571
549,590,3.702891445705602
549,592,4.091652480471429
549,593,4.106469298693273
549,594,3.5484095812953442
549,595,3.298668514193013
549,596,3.191958544720981
549,597,4.0729874523112395
549,599,3.970474491029282
549,600,4.0507632418395465
549,602,3.772779130166685
549,606,3.6252189849019016
549,608,4.161213933262819
549,609,3.2415347967824637
549,610,3.8920428827971776
549,611,3.942677245315139
549,612,4.050403081125187
549,613,3.862926032905482
549,618,3.811660154651465
549,627,4.070471133438818
549,628,4.332883358287472
549,633,3.8091860352855207
549,634,3.7445799552492947
549,635,3.8683626777246363
549,637,3.5989466305197095
549,638,3.6343098320154574
549,639,4.068814753119963
549,640,4.278588372131603
549,647,4.029899654590705
549,648,3.838125819127824
549,653,3.5219846419746057
549,656,3.801766018946804
549,661,2.962009668242519
549,662,4.220767852559324
549,663,3.7511810188144414
549,665,3.4526262396292657
549,671,3.8558277896955686
549,673,3.7742534004061445
549,674,3.686896056164461
549,678,4.16014431802131
549,685,3.9054434967741476
549,688,3.571620760111456
549,691,3.8802113023128757
549,694,4.1693215237783985
549,695,4.293915192988109
549,697,4.0405107178602035
549,698,3.9399535104945396
549,700,3.812224221991657
549,703,3.915540456836131
549,704,3.826871245362676
549,708,3.949158230085349
549,709,2.673602678131175
549,710,3.8527024751206542
549,711,3.3741649204838797
549,714,3.699805001616861
549,719,3.8853884105206022
549,724,4.035667212571176
549,726,3.8629260329054818
549,728,3.188706509555856
549,731,4.26813896001326
549,733,4.132243179538937
549,736,4.004431416378555
549,737,4.0431444124754226
549,742,4.03934300543159
549,743,3.7727791301666844
549,747,3.755801758795053
549,748,4.140471728548006
549,759,3.772779130166685
549,760,3.2827939373645316
549,761,3.784564967827481
549,762,4.128701695685981
549,764,3.8501963532500416
549,765,3.9198623715169787
549,766,3.757892832763525
549,773,4.023982664272821
549,775,4.999999999999999
549,778,3.92613971544349
549,779,3.9223360304465196
549,781,3.881562467845871
549,782,4.127201780506652
549,783,3.512057261237437
549,784,4.199074826304867
549,785,3.772779130166684
549,788,3.77603394739816
549,795,3.862926032905482
549,798,4.002032151765217
549,799,3.725995877336786
549,800,3.9665029752979817
549,801,3.6884192206891804
549,803,3.915540456836131
549,804,3.9411184321915416
549,805,4.190236104853064
549,806,4.0313626959047895
549,810,3.753219977910958
549,828,3.57627002801684
549,829,3.750913556387401
549,830,3.9118324489826097
549,832,4.214031469151355
549,833,3.725025652378121
549,835,3.9649394321161817
549,836,4.138469664051371
549,837,3.532072831444721
549,839,4.064471226260223
549,840,3.6691659501821228
549,848,3.951155608977732
549,849,4.060351767360702
549,851,3.7040666419074513
549,852,4.035982752941833
549,858,3.850588255443365
549,866,4.382500977551388
549,867,4.1703968298549965
549,869,4.157322356076079
549,879,4.211640339805961
549,880,4.14897127334288
549,881,3.3747238649738938
549,882,3.933591075491028
549,885,3.888841038962292
549,886,3.996355356256423
549,892,3.7452098315744404
549,893,3.608971554700274
549,897,3.585753129693231
549,898,3.788484044522199
549,899,4.09599055050765
549,900,3.632627134009292
549,901,4.337442795010065
549,902,3.890909499544961
549,903,4.347036041354369
549,904,4.507289676841945
549,905,3.5844276892798956
549,906,3.9972192785909924
549,907,1.0
549,908,4.224795863817523
549,909,3.697905158803732
549,910,3.9595022800654145
549,911,4.657791486430423
549,912,3.8524860434457464
549,913,4.143057864568133
549,914,3.6759080917309492
549,916,3.8269659460658607
549,917,3.667780281818976
549,918,4.2438810516337595
549,919,3.217846748732154
549,920,3.6376623525195155
549,921,3.6485527758464844
549,923,3.810805348748111
549,924,3.7048123151510577
549,926,3.8227921837729415
549,927,3.4059241076738025
549,928,4.052167906766412
549,929,4.251620956976645
549,930,4.214138092129176
549,931,4.082168588640781
549,932,4.176648501310339
549,933,4.4586111653517
549,934,3.4228824087461014
549,935,4.031581096214934
549,936,3.807090636396085
549,937,2.9011676944636497
549,938,3.537062439026869
549,940,3.7781690621383306
549,941,3.747109440207152
549,942,4.279185418229039
549,943,3.6123737893559698
549,944,3.7532798922673325
549,945,3.326211524310555
549,946,3.761617428476598
549,948,3.9437729715982246
549,949,4.016115297686578
549,951,3.772890517698266
549,952,3.3124283432666
549,953,3.667658857780871
549,954,3.8547995363680547
549,955,3.9755223776922217
549,956,3.882566245765666
549,959,3.5821903643561885
549,961,3.8450548430431546
549,963,4.806454034727131
549,965,4.177587887288292
549,968,4.086681601873952
549,969,3.5864853542344535
549,970,3.9374625314404197
549,971,4.023951655436862
549,973,4.06989320295594
549,976,3.4865849919374536
549,979,3.6500699243178802
549,982,3.7603499855061613
549,984,3.9155404568361307
549,986,3.4660697947394716
549,987,3.8629260329054826
549,988,3.8364733451814685
549,990,4.096072300056308
549,991,3.5684240051579965
549,994,3.9155404568361303
549,996,4.2247674994618345
549,998,4.160611386709851
549,999,4.113807185841619
549,1003,4.076205179662898
549,1004,4.145972613927175
549,1005,3.2700425669428594
549,1006,3.7578006147552196
549,1010,2.2375588238752053
549,1011,2.7711681382921043
549,1012,3.690098373638355
549,1013,2.5413626446468958
549,1014,3.386039787962565
549,1015,3.1969902011249993
549,1016,2.0955342607156315
549,1017,2.376690495012545
549,1018,3.3607615523987864
549,1020,3.695893043990393
549,1021,3.260861985201492
549,1022,3.31405717116417
549,1023,1.0
549,1024,1.8372634517039994
549,1025,2.4319869442129387
549,1027,3.8075967193971394
549,1028,3.168895438531726
549,1030,2.5341217649536465
549,1031,2.709137194095498
549,1032,2.235577061524317
549,1033,3.572388510472651
549,1034,4.0764190904767315
549,1035,3.740364149821197
549,1037,4.171938110775868
549,1040,3.6621676374165313
549,1041,3.7354455641003748
549,1042,4.021754995491113
549,1043,3.9259293645784794
549,1046,3.6845936566996738
549,1049,3.8671967897042436
549,1050,3.962565507802773
549,1051,3.968467809166455
549,1053,4.057252836307852
549,1054,3.8855830860127143
549,1055,4.078531629808135
549,1056,3.7248031190058652
549,1057,3.932910517716439
549,1060,4.0386507911627865
549,1064,3.1738091367759003
549,1066,1.0
549,1068,4.435155733191141
549,1073,3.558338536545723
549,1076,4.111399163117652
549,1077,4.057919952916535
549,1078,3.5447920395580237
549,1079,3.9422427591294036
549,1080,3.053399615532325
549,1082,4.063040785973351
549,1083,4.210624812438704
549,1084,4.260233469070929
549,1085,3.795538289152816
549,1086,4.422080303144949
549,1088,3.8947116831214714
549,1089,4.300439933405139
549,1090,3.6834322308200225
549,1091,4.022864748055236
549,1092,4.1687790197949735
549,1093,3.4854471471479904
549,1094,4.031533700008072
549,1095,4.014086032455029
549,1096,3.9566243513625845
549,1097,3.6694422921002285
549,1099,3.0331666055373683
549,1100,3.9955469059463127
549,1101,3.8805510037758038
549,1103,4.23509749329238
549,1104,3.850205727233246
549,1105,3.772779130166685
549,1112,3.9688067672191374
549,1114,4.032525863261926
549,1119,3.890520496265774
549,1120,3.783682706554757
549,1124,3.517402089386477
