userId,movieId,rating
382,2,3.5405515473637337
382,3,3.3347126196309214
382,4,3.446659019186684
382,5,3.291711746735895
382,6,3.5168731412641807
382,7,3.470756604226051
382,9,3.371225568429245
382,10,3.5719765738952822
382,11,3.4279902808864424
382,12,3.268470284506995
382,13,3.5081703448693125
382,14,3.6589265962972553
382,15,3.415593737327073
382,16,3.726970674319549
382,17,3.7628730246257804
382,18,3.3659326414651183
382,19,3.286478768933244
382,20,3.395997594295477
382,21,3.3901910141318043
382,23,3.5585921370928055
382,25,3.687950053221705
382,26,3.5611957757345603
382,27,3.5333113236066533
382,28,3.695222492881335
382,31,3.672699305244251
382,34,3.6881027657349352
382,36,3.6871062688833542
382,38,3.3101969041657267
382,39,3.3957824079254912
382,41,3.775154034136761
382,43,3.768814341273822
382,44,3.401802069126802
382,45,3.4315801663560097
382,46,3.684991843876684
382,48,3.7792874133916396
382,49,3.7588120920066843
382,52,3.521976283637882
382,53,3.7760947045396365
382,54,3.2869417950122335
382,55,3.6887332095051315
382,57,3.731581987730843
382,60,3.5416390117385252
382,61,3.664244357437735
382,62,3.65580333960482
382,63,3.2562952197924036
382,65,3.1124651611388696
382,66,3.410901923324129
382,69,3.321238656128487
382,71,3.5183139727933552
382,72,3.4412749138596275
382,74,3.668672775767173
382,76,3.433496808244734
382,79,3.530638911587237
382,81,3.6630730718497517
382,86,3.615492173913302
382,87,3.2072955932431744
382,88,3.2237193629036427
382,89,3.532630071367547
382,92,3.5960049317750675
382,93,3.359039760902613
382,94,3.4497800478780563
382,95,3.5260955390330375
382,96,3.455577179941486
382,99,3.3464142855589865
382,100,3.566420853452334
382,101,3.35230770605381
382,102,3.281158724912305
382,103,3.4359480341405937
382,104,3.1617607628577393
382,105,3.672773110245677
382,107,3.397914417455402
382,110,3.7976692398196557
382,111,3.861397693072536
382,113,3.6518979427984712
382,116,3.4665688355232973
382,117,3.7257266434514418
382,118,3.321529692880915
382,121,4.097341750681661
382,122,3.3731804618652594
382,126,3.5287885496498657
382,129,3.31579662601468
382,137,3.461326301259601
382,141,3.2819882689778237
382,145,3.4145670214435033
382,146,3.49255507373852
382,147,3.719171674383607
382,148,3.801357682089207
382,149,3.676525859204031
382,151,3.7227799152506567
382,152,3.623665820898708
382,153,3.4029458421526453
382,155,3.6186915273290268
382,156,3.4352005283415767
382,157,3.2624424523145827
382,158,3.4698242567422883
382,159,3.676579935154911
382,160,3.488502555527001
382,161,3.671363657305721
382,162,3.371738531689146
382,163,3.3902377232804066
382,164,3.544780657351513
382,166,3.4560651751892504
382,168,3.558571776012425
382,169,3.515802322354208
382,170,3.561896971754509
382,171,3.473550821698442
382,172,3.4428890958955294
382,173,3.413078007912922
382,174,3.2051740907311688
382,175,3.66584213845597
382,176,3.325419916071597
382,177,3.482243771401013
382,179,3.689121520452165
382,180,3.2971619619600614
382,181,3.4168805736669103
382,184,3.6094544645180067
382,185,3.4823053635197216
382,187,3.373851157682606
382,189,3.3797730678032236
382,190,3.5549014110676214
382,191,3.6278715715998375
382,193,3.5515322963531615
382,194,3.471222773947563
382,195,3.5088514034663603
382,196,3.384866719656989
382,198,3.5610212010463513
382,201,3.668003730295951
382,202,3.7053772432156986
382,204,3.406893075587817
382,205,3.465460301859042
382,206,3.4153871976606918
382,207,3.6784797451379756
382,209,3.767710802963245
382,210,3.507211769009952
382,211,3.7629378421590123
382,212,3.3890392098185833
382,216,3.224731246241556
382,217,3.671755954064986
382,218,3.3866020286075105
382,219,3.644672730787997
382,220,3.4237800078812235
382,222,3.7586769438176733
382,223,3.4563004499499352
382,224,3.503427983372489
382,225,3.6276577283479745
382,227,3.5338723418200155
382,230,3.6168930831332267
382,233,3.7486393733075043
382,234,3.278174668223261
382,235,3.5861553063902254
382,236,3.3627997061168946
382,237,3.330056535379916
382,239,3.304773322705799
382,240,3.5365557484578143
382,241,3.5759096222833966
382,243,3.3400401207371138
382,246,3.649395814512034
382,247,4.035728678465696
382,248,3.1501523632517583
382,251,3.3773173951861444
382,252,3.404336503836008
382,254,3.7582007272223774
382,256,3.26345253822765
382,257,3.5556420953931274
382,258,3.4480141586392854
382,261,3.617487870851005
382,262,3.5954228223438616
382,266,3.7422983247256734
382,267,3.2853357394270337
382,270,3.591600765665514
382,272,3.6662422269018298
382,274,3.285165137604349
382,275,3.325923005207147
382,276,3.391977725126627
382,277,3.5751469493531043
382,278,3.2486454626662407
382,280,3.722591019951643
382,281,3.5215014081665927
382,282,3.6279397625739245
382,283,3.686569467881402
382,287,3.3252336191889977
382,289,3.322023249612913
382,290,3.7554403697713132
382,294,3.337610062592356
382,295,3.3149335779825995
382,300,3.6891323182399005
382,303,3.523279535776005
382,304,3.416652282889844
382,312,3.334236033411024
382,313,3.4729593398353282
382,314,3.6207840951400305
382,315,3.5534496308458663
382,316,3.456711686924068
382,317,3.40440852098141
382,319,3.497704921864793
382,320,3.5507799533692284
382,322,3.4716874903497508
382,327,3.289932698292119
382,330,3.394548735426512
382,331,3.6849547460915817
382,332,3.364460038549476
382,334,3.715396917517969
382,337,3.656304500331752
382,338,3.455730661474529
382,340,3.649197733965108
382,383,3.427622170868275
382,384,3.613230852021979
382,385,3.787608713374688
382,386,3.643973515563345
382,387,3.240958859133274
382,391,3.6913091008132635
382,393,3.426556803846203
382,408,3.6369802492054912
382,409,3.625673415861768
382,410,3.337581199546928
