userId,movieId,rating
66,2,3.8735771140360247
66,3,3.8901432571959815
66,4,3.982131411453529
66,6,3.8774054170683163
66,7,3.950463759368119
66,9,3.807140430339
66,10,3.8431174608192586
66,11,3.9546612315504057
66,12,3.8712820808613713
66,13,3.8527569022199075
66,14,3.9190145061880686
66,15,3.8447781381920887
66,16,3.9231724234157404
66,17,3.999711329000142
66,20,3.885141996505326
66,23,3.8331515086264565
66,25,4.014983243585871
66,26,3.9302135155102285
66,27,3.9138518890569203
66,28,3.9568927981182016
66,31,3.912582257547909
66,34,3.91940610396957
66,36,3.926536806387259
66,38,3.8751491261442412
66,39,3.8971094379730196
66,41,3.9432736164112194
66,43,3.9399898010340264
66,44,3.8573066924103
66,45,3.9751548283158713
66,46,3.960746872892438
66,48,4.011044086688521
66,49,4.006967943817764
66,52,3.9712070508466595
66,53,4.082870905017996
66,54,3.8510344437843806
66,55,3.956842599241713
66,57,3.962518841828941
66,60,3.890985296368704
66,61,3.9516854062010576
66,62,3.915594242206833
66,63,3.903205114246088
66,65,3.8140785404566095
66,66,3.8252336325478775
66,69,3.867485917238074
66,71,3.826321558102487
66,72,3.9405362285188694
66,74,3.974816923183688
66,76,3.8218726457563887
66,79,3.940814767816931
66,81,3.962795123598289
66,86,3.928627340112112
66,87,3.8458429045769624
66,88,3.837759736338569
66,89,3.8558470110776453
66,92,3.930889758608484
66,93,3.90653977541449
66,94,3.964900086914857
66,95,3.8241928586674776
66,96,3.945286721125117
66,99,3.7989185879975285
66,100,3.930050624537264
66,101,3.9216771949442832
66,102,3.8560641519537686
66,103,3.8497767129229605
66,104,3.8426829249622725
66,105,4.004584184256323
66,107,3.8454057739291176
66,113,3.9454561856236934
66,116,3.7917351137534427
66,117,3.9678331159201266
66,118,3.911420793243519
66,121,4.131384371897115
66,122,3.911705824986047
66,126,3.9192691081416133
66,129,3.8959331303862657
66,137,3.8233099102339216
66,141,3.886839577809111
66,145,3.8683356409957317
66,146,3.846078597052181
66,147,3.9534160096125723
66,148,3.9579993252844488
66,149,3.946534728718675
66,150,3.948530314185815
66,151,3.973560087892034
66,152,3.939404646305685
66,153,3.8718617282182133
66,155,3.9242367082699134
66,156,3.9258337827355567
66,157,3.855700809195203
66,158,3.84214679577645
66,159,3.95327290977306
66,160,3.829797141100592
66,161,3.8945023063220745
66,162,3.815521833353116
66,163,3.8870768144460235
66,164,3.9343417556991613
66,166,3.92358288979945
66,168,3.939184723748144
66,169,3.8988537830412704
66,170,3.8826730705019115
66,171,3.9557546646266397
66,173,3.827020320895823
66,174,3.850208883845699
66,175,3.9660606908978124
66,176,3.8963489778747067
66,177,3.8499806655575246
66,179,3.9686129190377466
66,180,3.858956037329512
66,184,3.930274327503451
