userId,movieId,rating
105,1,3.9717578795194957
105,2,3.922680950057808
105,3,3.981833044414122
105,4,4.029899390457786
105,5,3.9956991967548934
105,7,3.9538030326209763
105,9,3.969438747348255
105,10,3.956044733772336
105,11,4.018706525144294
105,12,4.00090417682707
105,13,3.967736558548859
105,14,4.0872671459606345
105,15,3.898571788629573
105,17,4.061924619209044
105,18,4.03733131355599
105,19,4.0038933027904875
105,20,4.0279616382270085
105,21,4.029381780181748
105,23,4.025201709926695
105,25,4.077055274139391
105,26,4.098491249194632
105,27,4.097782683153371
105,28,4.095489664312524
105,31,4.11616647927004
105,34,4.086863292664418
105,36,4.139570012480903
105,38,3.9966332382839127
105,39,3.9460656801610847
105,41,4.112765018591174
105,43,4.108249005906446
105,44,3.907000460416334
105,45,4.035760468644568
105,46,4.0623146253843885
105,48,4.026387366529608
105,49,4.083692911909318
105,52,4.040930581399792
105,53,4.043401231567056
105,54,4.042184462798172
105,55,4.1300119410215785
105,57,4.086704092390493
105,60,3.954687565832073
105,61,4.104730472840988
105,62,4.1299742658871414
105,63,4.033196815700926
105,65,4.026886830671635
105,66,3.9607764134943215
105,69,4.007486638374211
105,71,3.984219331190184
105,72,4.088200108230751
105,74,4.0834802672922885
105,76,3.9171559851503615
105,79,4.065492181740816
105,81,4.107354543392135
105,86,4.020076595922431
105,87,3.975548051706359
105,88,4.023210455855891
105,89,3.9980821724954314
105,92,4.101315347414341
105,93,3.991647127819356
105,94,4.058700553252935
105,95,3.954815421850275
105,96,4.0692967418357195
105,99,4.468196084093488
105,100,4.065176023600612
105,101,3.98139908254666
105,102,4.010716201964306
105,103,4.090895295899807
105,104,4.020961835368214
105,105,4.051296695949768
105,107,3.9957841011687503
105,113,4.12853368174248
105,116,4.347164210440262
105,117,4.123675803186095
105,118,3.9690354489975346
105,121,4.0918345352268615
105,122,3.929541995045691
105,126,3.9148384142974586
105,129,3.9993949462265697
105,137,4.340117786747623
105,141,4.0875634527696905
105,145,4.021909325484303
105,146,3.994828570377902
105,147,4.0885059936193
105,148,4.1198481217178085
105,149,4.123080024694255
105,150,4.0287050299951295
105,151,4.027235611114552
105,152,4.09723219687934
105,153,3.9642239396590906
105,155,4.051226352752958
105,156,4.065227467594862
105,157,3.9985285045163685
105,158,3.959074607251104
105,159,4.115103292338661
105,160,3.92333615374107
105,161,4.102174152549951
105,162,4.273291127562464
105,163,3.9600498919144607
105,164,4.1032673063359
105,166,4.051361922513457
105,168,3.9975830003818182
105,169,4.00262523410446
105,170,3.9986218999209044
105,171,4.0618950119149435
105,172,3.932497546379101
105,173,3.941775639953134
105,174,4.038678116553897
105,175,4.097393742364899
105,176,4.052902870381892
105,177,4.139706076203838
105,179,4.0922771711816575
105,180,3.9813586151592077
105,181,3.9099375942806374
105,184,4.097310613337058
105,185,3.9829605936466397
105,187,4.010258537248539
105,189,4.024954340728915
105,190,4.0874529003435285
105,191,4.0639950397076765
105,193,4.098034181642904
105,194,4.061606643587004
105,195,4.044561008326003
105,196,3.958760663347394
105,198,4.019764918155286
105,201,4.1079882720571
105,202,4.082662449910787
105,204,3.9614147713440855
105,205,4.082289355507928
105,206,4.3907414252218615
105,207,4.047588539973281
105,208,3.9046425748503055
105,209,4.137632754735782
105,210,4.029641382199646
105,211,4.095535098624286
105,212,4.024311919819583
105,216,4.0173039519542
105,217,4.120138834535781
105,218,4.035654369925891
105,219,4.109683688703903
105,220,4.133877916557876
105,222,4.071885082291064
105,223,4.066966342620022
105,224,4.061792163292743
105,225,4.092414192414136
105,227,3.9975033248550504
105,230,4.082397395634421
105,233,4.109306987229575
105,234,4.028402751999882
105,235,4.081210990133811
105,236,3.9479572756283687
105,237,3.951491391356355
105,239,3.9725956815626606
105,240,4.1219139377668705
105,241,4.122772894049973
105,243,4.028560269506085
105,246,4.309952033395685
105,247,4.1376225397876425
105,248,4.031601047258466
105,251,3.970019736483557
105,252,3.971204794657503
105,254,4.093944447629588
105,256,3.975352976760323
105,257,4.115996648291525
105,258,3.943710114501085
105,261,4.068430805222415
105,262,4.061620957900252
105,266,4.052060646948786
105,267,4.023225708065006
105,270,4.051677005441295
105,272,4.059345757339699
105,274,4.012057418729077
105,275,4.023728664657398
105,276,3.9884566942962714
105,277,4.060120332850561
105,278,4.027077013798378
105,280,4.097684250122866
105,281,4.024749750303009
105,282,4.113347253028845
105,283,4.128198290353449
105,287,3.996537034633854
105,289,4.001208865810517
105,290,4.1400133006612005
105,294,4.0014419965293575
105,295,3.9881551048196213
105,300,4.068460684617527
105,303,4.022117158450992
105,304,4.085236611761864
105,312,4.0030285084869055
105,313,3.912587181257509
105,314,4.09714182941398
105,315,4.035843534446061
105,316,3.8863650913741963
105,317,4.0304802915818865
105,319,4.091128654632444
105,320,4.1622349965025975
105,322,4.066305783277743
105,327,3.925251849237753
105,330,3.999085925167138
105,331,4.136427052151841
105,332,4.039891795042782
105,334,4.121815515753218
105,337,4.094655175154547
105,338,3.953608737227785
105,339,3.9809291789295904
105,340,4.054266367094813
105,383,4.080332764363053
105,384,4.072478335839451
105,385,4.111478890418624
105,386,4.104736394086347
105,387,3.986654400765022
105,391,4.124027720702169
105,393,3.89411381422608
105,408,4.127589588102277
105,409,4.112717892203407
105,410,3.9644820855748883
105,412,4.0605526834224035
105,413,3.973002538521934
105,414,4.058703982659441
105,415,4.0154809708898265
105,416,4.082199199327923
105,417,4.022016675283464
105,419,3.999292172276649
105,421,4.037972212168726
105,423,4.017253529385027
105,424,4.0895109318279665
105,425,4.0803965584777755
105,426,3.9787972142463506
105,427,4.062892243188604
105,428,4.120650420762002
105,429,4.038970011739257
105,432,3.9620972980516393
105,433,3.980784909438097
105,434,3.967469036757996
105,435,3.9763343510319236
105,436,4.087320097171514
105,438,3.985723495250111
105,440,3.96679274505342
105,441,4.025974522334809
105,442,3.903124490831747
105,444,4.028557075065282
105,445,4.033738334984485
105,448,4.078311855160036
105,449,4.056332818872612
105,451,4.076953794644921
105,452,4.129482675246572
105,453,3.9513025442223557
105,454,4.082672074374686
105,455,4.031961732344124
105,456,4.106050652300628
105,457,4.049957206847438
105,458,4.0946589503168775
105,459,4.019698301771843
105,460,4.015406694741745
105,461,4.102605268891186
