userId,movieId,rating
135,3,3.5310042928923844
135,4,3.573144593607372
135,5,3.477051699497955
135,6,3.551156284621888
135,7,3.527394172681446
135,9,3.5006839173657167
135,10,3.433758071937915
135,11,3.5822740535034137
135,12,3.5739930003958404
135,13,3.5096424014202943
135,14,3.5779376657320654
135,15,3.500715154421181
135,16,3.5756373085277846
135,17,3.6254490257943037
135,18,3.572522020678682
135,19,3.521664962612269
135,20,3.590152038199758
135,23,3.5327852909228574
135,25,3.580874361603673
135,26,3.57949534690504
135,27,3.5561884978318297
135,28,3.5548944143775945
135,31,3.543358774666937
135,34,3.5637855689175795
135,36,3.529961449017839
135,38,3.5359348952241443
135,39,3.528747093613464
135,41,3.540953345433372
135,43,3.5747954850708337
135,44,3.5654293937570123
135,45,3.59165012545221
135,46,3.5410404196132372
135,48,3.600083495361548
135,49,3.5973564385231267
135,52,3.5820325170047984
135,53,3.7069089401123825
135,54,3.5132549668420325
135,55,3.5715176661462853
135,57,3.5489917831660494
135,60,3.589110423891312
135,61,3.6034855999313637
135,62,3.518966483722595
135,63,3.58402589564945
135,66,3.5087088756834848
135,69,3.5565829750141718
135,71,3.53760265835263
135,72,3.566773952587958
135,74,3.5833138072468538
135,76,3.5010187041650727
135,79,3.6252160374908433
135,81,3.5733131871923667
135,86,3.5128155139776402
135,87,3.5097783230088706
135,88,3.5709606219358467
135,89,3.552325354552693
135,92,3.590003876487196
135,93,3.5704756518315484
135,94,3.593138536230197
135,95,3.508256410424835
135,96,3.6042095772199216
135,99,3.530621420612396
135,100,3.5866990408582744
135,101,3.564601419115983
135,102,3.5083677995741596
135,103,3.5014243950871573
135,104,3.503421196831921
135,105,3.57087945530941
135,107,3.5292348856485103
135,111,3.8097461553351475
135,113,3.6173182791954073
135,116,3.501481277269661
135,117,3.571457440493523
135,118,3.5195387485181295
135,121,3.7432703991744667
135,122,3.5455434870673006
135,126,3.572144480016308
135,129,3.5455595457277878
135,137,3.501751814085229
135,145,3.5837918146893717
135,146,3.508730301828816
135,147,3.585958737763095
135,148,3.6140567601089497
135,149,3.5962904548983756
135,150,3.553228629309578
135,151,3.574194945786382
135,152,3.562911166289512
135,155,3.5717912253536257
135,156,3.5451452525867344
135,158,3.5183704420321025
135,159,3.5869181723215195
135,160,3.4584083537172794
135,162,3.4985992528118355
135,163,3.471065597569795
135,164,3.567669713735727
135,166,3.607690319256853
135,168,3.553185922384997
135,169,3.5094642960538955
135,170,3.5104459223125093
135,171,3.5881812995256683
135,172,3.5069485680181334
135,173,3.4916461259071525
135,174,3.4690883743969585
135,175,3.5773276527788385
135,176,3.583645396492573
135,177,3.545996581057063
135,179,3.522802976872628
135,181,3.497433311339548
135,184,3.5575141759391777
135,185,3.541074610005524
135,187,3.5272249580335564
135,189,3.5692593880790615
135,190,3.506296862035587
135,191,3.5342473941491908
135,193,3.584457726179013
135,194,3.568406356726845
135,195,3.5647445228864885
135,196,3.5529489082865666
135,198,3.5956623023966228
135,201,3.602947844816615
135,202,3.5861431584929466
135,204,3.4957253071640677
135,205,3.575599803999635
135,206,3.496434501627755
135,207,3.569603650526944
