userId,movieId,rating
205,1,3.6531823320533525
205,2,3.653014465193549
205,3,3.6170346330723286
205,4,3.526215551261382
205,5,3.715654849693955
205,6,3.7728788007452554
205,7,3.53470919364498
205,9,3.8244435608019662
205,10,3.728133102677725
205,11,3.5760409272254665
205,12,3.8707710206915777
205,13,3.752799056034584
205,14,3.5474845947443896
205,15,3.634005044554195
205,16,3.7482497132711123
205,17,3.5730864153862028
205,18,4.052280671663637
205,19,3.7181694640780263
205,20,3.8060812222563065
205,21,3.934829821233919
205,23,3.9187117378992258
205,25,3.4877464552743236
205,26,3.7398104855383196
205,27,3.6097419371743222
205,28,3.277041701941948
205,31,3.4227210846435074
205,34,3.576103032541992
205,36,3.509197642839368
205,38,3.6362869345379494
205,39,3.567684887377179
205,41,3.7723015454131703
205,43,3.7442346934478175
205,44,3.7767720564548743
205,45,3.7392410207440276
205,46,3.435313937917323
205,48,3.4125670473064154
205,49,3.4545543134579106
205,52,3.7185622075293883
205,53,3.7607656227125545
205,54,3.6814544043349064
205,55,3.6149754415077906
205,57,3.8035978805427098
205,60,3.6553668698003645
205,61,3.7802839443584713
205,62,3.717914469790664
205,63,4.186204111024909
205,65,3.75821122517242
205,66,3.8788758408534196
205,69,3.8050231723634567
205,71,3.899741243286834
205,72,3.700052011653241
205,74,3.4203647891978135
205,76,3.891418957360554
205,79,3.658039534672849
205,81,3.540732269602414
205,86,3.777897309474975
205,87,3.544328820002632
205,88,3.8977639333437906
205,89,3.9226418561180854
205,92,3.6842718241400676
205,93,3.557213170646181
205,94,3.535683252806658
205,95,3.7956271562720687
205,96,3.708495684329981
205,99,4.999999999999999
205,100,3.709476808559275
205,101,3.755869802155341
205,102,3.9923037093551654
205,103,3.916044313166034
205,104,3.6946611843016255
205,105,3.466346318354306
205,107,3.6346789818548233
205,110,3.644850729286733
205,111,3.677594095119943
205,113,3.7944631586146955
205,116,4.868612066618226
205,117,3.699872878305795
205,118,3.3903294045565446
205,121,3.5809990214833203
205,122,3.4968000870741265
205,126,3.67090476356886
205,129,3.3903294045565446
205,137,5.0
205,141,3.3865006642345294
205,145,3.8568533122398008
205,146,3.6733294953094147
205,147,3.658423888885531
205,148,3.6956348727586845
205,149,3.751425483920544
205,150,3.607982702718873
205,151,3.588767145167842
205,152,3.5082599031768322
205,153,3.84021934075953
205,155,3.793224955541632
205,156,3.700052011653241
205,157,3.7376476401695298
205,158,3.532274332017
205,159,3.760240251288067
205,160,3.9034052898788634
205,161,3.805650432302996
205,162,4.4541450657328
205,163,3.810044636183005
205,164,3.9887444544631885
205,166,3.8507740467996165
205,168,3.5846508808398876
205,169,3.7139785382749544
205,170,3.6989814278157804
205,171,3.5892606747023392
205,172,3.917330565131381
205,173,3.9665420656425194
205,174,3.8236304391416236
205,175,3.738836656126778
205,176,3.9944214126745843
205,177,3.3388000998979876
205,179,3.4104378671987035
205,180,3.5293992749082013
205,181,3.7323765835054092
205,184,3.7461427313849027
205,185,3.816366658624309
205,187,3.580276400563713
205,189,3.6752498522278287
205,190,3.814570994027367
205,191,3.495343013062487
205,193,3.625113894766865
205,194,3.7678019876911057
205,195,3.5495749573601256
205,196,3.922496404554257
205,198,3.7742821172516923
205,201,3.6640638220116317
205,202,3.5670097123485864
205,204,3.8220324961076058
205,205,3.651573582190173
205,206,5.0
205,207,3.409509987619543
205,208,3.8718911661427207
205,209,3.8498581220401613
205,210,3.657806794394406
205,211,3.616042630407666
205,212,3.801341449379982
205,215,3.497952525027582
205,216,3.7103477035692753
205,217,3.6900326563902524
205,218,3.6598572307081567
205,219,3.6143302360963268
205,220,3.4857026048280746
205,222,3.533893010903133
205,223,3.5914677423325236
205,224,3.562621074042323
205,225,3.6463644578608174
205,227,3.8768632796518565
205,230,3.633350720114253
205,233,3.6512834440911948
205,234,3.7625905634944905
205,235,3.815150528482386
205,236,3.6636856477081015
205,237,3.5509064368193557
205,239,3.6061697325682807
205,240,3.708781596687104
205,241,3.729443807965225
205,243,3.734918914195503
205,246,3.366290285724288
205,247,3.9027142234704586
205,248,3.899764165965057
205,251,3.9574588637794266
205,252,3.4870023175357208
205,254,3.623526420056028
205,256,3.7996079578351303
205,257,3.7395575070368623
205,258,3.6250491302100225
205,261,3.4990683792889063
205,262,3.6635945805568224
205,266,3.5353474949718184
205,267,3.6554627240039785
205,270,3.5199880007204722
205,272,3.738339462081171
205,274,3.6776243189754774
205,275,3.8997641659650566
205,276,3.487002317535721
205,277,3.556621108797273
205,278,3.8236304391416236
205,280,3.678340821309294
205,281,3.5962156240555325
205,282,3.5722562411799497
205,283,3.823665559408944
205,287,3.3903294045565446
205,289,3.5445150775667167
205,290,3.7808797628690796
205,294,3.4084457236139265
205,295,3.390329404556545
205,296,3.8799002388353263
205,300,3.706617817007726
205,303,4.031561120657392
205,304,3.722762704847772
205,312,3.7887284720991867
205,313,3.7587171848882863
205,314,3.6801609442082643
205,315,3.790584253029925
205,316,3.8046740002729416
205,317,3.5498563851833147
205,318,3.5788274996178773
205,319,3.7327812859385254
205,320,3.654945070274147
205,322,3.8070179525757193
205,327,3.8253513975545963
205,330,4.007392509719086
205,331,3.506931995515331
205,332,3.7420970118940486
205,334,3.651283444091194
205,337,3.7399476414520945
205,338,3.856268384151699
205,339,3.4198043515765173
205,340,3.6901953251964494
205,383,3.8026659722933682
205,384,3.8099098214145815
205,385,3.7413678042810776
205,386,3.7875986434977587
205,387,3.841369065410078
205,391,3.7127312164957647
205,393,3.8103378373197825
205,408,3.4667917253733473
205,409,3.7461427313849023
205,410,3.6783073426440245
205,412,3.6403977821287223
205,413,3.8080034641452536
205,414,3.8236304391416236
205,415,3.8155623894944477
205,416,4.062820361567297
205,417,3.3903294045565446
205,419,3.657203733225246
205,421,3.6640870001599386
205,423,3.9071418461366294
205,424,3.7317037924392498
205,425,3.3516895050237117
205,426,3.730658073332568
205,427,3.57973624674727
205,428,3.6089598335165824
205,429,3.7498018211228765
205,431,3.7308656176008843
205,432,3.862986567989751
205,433,3.833734959549307
205,434,3.8589806149975394
205,435,3.996288610787268
205,436,3.767635590535757
205,438,3.714029930923059
205,440,3.573344681924881
205,441,3.630390802034393
205,442,3.8894978896025405
205,444,3.4084457236139265
205,445,3.9573004368259364
205,448,3.667809830222068
205,449,3.992303709355166
205,451,3.672181186559443
205,452,3.689703835183351
205,453,3.3307365753921054
205,454,3.6492090286043424
205,455,3.6833850079224137
205,456,3.838531687949328
205,457,3.8656216666654903
205,458,3.86402438379004
205,459,3.7635154217322064
205,460,3.7076622458107558
205,461,3.366772274425982
205,464,3.8886853805079022
205,466,3.7672020746821153
205,467,3.863225964829296
205,469,3.548157952945339
205,471,3.73674099710755
205,472,3.824698069388701
205,474,3.9320969271225095
205,475,3.725495015008039
205,478,3.8047467692452512
205,479,3.9383647050588193
205,480,3.6855251716765927
205,481,3.7181631033780427
205,482,3.7548626521815183
205,484,3.8241070438189215
205,485,3.807782869107381
205,486,3.8236304391416223
205,487,4.15574035425698
205,488,3.4972163137372703
205,489,3.990300768960055
205,490,3.7781603880705887
205,491,3.706761511983288
205,492,4.07478887719371
205,493,3.8308317035930917
205,494,3.875420314548233
205,497,3.6401809175323736
205,499,3.513794105681483
205,500,3.5273808407738625
205,501,3.7549781224630756
205,502,3.725159316238982
205,505,3.7263104653111654
205,506,3.61232633339606
205,507,3.761542250371804
205,508,3.731618564161199
205,509,3.724162412053436
205,510,3.775680018704528
205,511,3.8109611921748545
205,512,3.8225930371691073
205,513,3.6846625679398373
205,514,3.6575262910671813
205,515,3.6213429214294743
205,516,3.7795450603446703
205,519,3.8811693700583527
205,520,3.8482572241427406
205,521,3.7330862491699124
205,522,3.8465965924257497
205,523,3.748288198397138
205,527,3.46898891348386
205,528,3.5941434817350255
205,529,3.480516852012188
205,531,3.5687495976498647
205,532,4.133748476902993
205,533,3.82375152992149
205,534,3.5242570384025513
205,535,3.8026675526373586
205,537,3.7388366561267783
205,538,3.6423103963211005
205,539,3.498650250994324
205,540,3.879770232166096
205,541,3.7271891273492606
205,543,3.5881492783690963
205,544,3.95098400826038
