userId,movieId,rating
561,3,3.2943503611328087
561,4,3.3832067446489353
561,7,3.3078506782195105
561,9,3.284984951397884
561,10,3.251544421653827
561,11,3.3425904459691607
561,12,3.370477711782244
561,13,3.2604583168176116
561,14,3.411469164602837
561,15,3.274089158231932
561,16,3.4468203247512523
561,17,3.409594530819732
561,18,3.354359815773051
561,19,3.3298792477780728
561,20,3.3195928465152
561,21,3.34137671790042
561,23,3.291013645168642
561,25,3.406419924248652
561,26,3.3651258779618622
561,27,3.379811381709267
561,28,3.378212249833609
561,36,3.4254643753745677
561,38,3.3051970061930516
561,41,3.438966760269461
561,43,3.388183888126988
561,45,3.3644634845518313
561,46,3.391521624384485
561,48,3.327985971750674
561,49,3.3682575022145262
561,52,3.341265088285641
561,53,3.38856244228152
561,54,3.2830823761169032
561,55,3.431829153559648
561,57,3.381697931977968
561,60,3.3011039560772844
561,61,3.340969900158572
561,62,3.4349533914935315
561,63,3.392797909992259
561,65,3.329878493611831
561,66,3.232908904648838
561,69,3.308495211968325
561,71,3.2955760979621904
561,72,3.3800329566290794
561,74,3.3618865118145687
561,76,3.234801752136098
561,79,3.3389539432806434
561,81,3.4099104557116426
561,86,3.3424495190079955
561,87,3.310235735718101
561,88,3.304404679940558
561,89,3.2729571974148053
561,92,3.3640578934003336
561,93,3.3194675655669394
561,94,3.3698185635537476
561,95,3.271330064596828
561,96,3.388151265257655
561,99,3.329101231847865
561,100,3.309108075953657
561,101,3.3309708186486513
561,102,3.3354487689487216
561,103,3.2832203725637252
561,104,3.3248791999609337
561,105,3.4017774469452053
561,107,3.332628483968504
561,111,3.4699806562240894
561,113,3.440665612950876
561,116,3.320876722864025
561,117,3.4229004736838307
561,118,3.2698111356206545
561,121,3.4984416399624716
561,122,3.263493249803651
561,126,3.319139356689274
561,129,3.2938900102932616
561,137,3.3045305087074053
561,141,3.3514677795244223
561,146,3.2694001242925332
561,147,3.386341964781219
561,148,3.4113357828065176
561,149,3.378813510280782
561,150,3.371521677811422
561,151,3.4021063509576353
561,152,3.3671761279052257
561,153,3.3193319402851027
561,155,3.383148579246968
561,156,3.3589248349282372
561,157,3.3668535787143314
561,158,3.3317128188689216
561,159,3.4189346547550685
561,160,3.279882737107187
561,161,3.310343471136378
561,162,3.3521885823340267
561,163,3.24468129095205
561,164,3.3556577998860755
561,166,3.395911600668563
561,168,3.3659224965805747
561,169,3.3088232045865835
561,170,3.2715150049307633
561,171,3.3725556255823377
561,172,3.2181765878060062
561,173,3.276667238694806
561,174,3.3117971116132963
561,175,3.35763160173527
561,176,3.3780114485138295
561,177,3.4010654468834356
561,179,3.3606113466965506
561,180,3.32025921709891
561,181,3.3080963483529384
561,184,3.3856433233077374
561,187,3.32963707133028
561,189,3.362193478814435
561,190,3.3333480521191023
561,191,3.3398610542283924
561,193,3.3568997850479074
561,194,3.368379225829022
561,195,3.3660636379771556
561,196,3.2669979377299696
561,198,3.3341320658110987
561,201,3.416563017315823
561,202,3.3899525001801365
561,205,3.3946022317478928
561,206,3.315277386694396
561,207,3.369294412538517
561,208,3.2974975152037365
561,209,3.415326801051732
561,210,3.3351706855411964
561,211,3.3985172927254785
561,212,3.349552183319243
561,215,3.3845202683012987
561,217,3.3618660894616155
561,218,3.33534834093219
561,219,3.416490390059001
561,220,3.3670831593624557
561,222,3.3679380909877867
561,223,3.472308288452233
561,224,3.366229847843795
561,225,3.3552559073440693
561,227,3.267759809348864
561,230,3.3701202991233514
561,233,3.4553321370010974
561,234,3.3769749198866816
561,235,3.4214326341189265
561,236,3.305618716556582
561,237,3.2750042679267226
561,239,3.276118825162032
561,240,3.2798716648996002
561,241,3.3595050399139343
561,243,3.342534053346292
561,246,3.5130973544800823
561,247,3.5401816655016107
561,248,3.315547325778718
561,251,3.312444117433907
561,252,3.302837826512652
561,254,3.3918293888480364
561,256,3.3020846504987422
561,257,3.325142135534962
561,258,3.2897757135641683
561,261,3.3579688450112193
561,262,3.3383470493642022
561,266,3.4615222957406657
561,267,3.3317454078983078
561,270,3.3605522520478206
561,272,3.4424518998042557
561,274,3.321960282621451
561,275,3.3246506010162022
561,276,3.329763544344504
561,277,3.3840484889910147
561,278,3.2848752740435487
561,280,3.347363964868712
561,281,3.38185877584314
561,282,3.416787519820908
561,283,3.4087759769497263
561,287,3.3657632720379436
561,289,3.319689530150398
561,290,3.472244458980593
561,294,3.3165605752462715
561,295,3.288817639447124
561,300,3.3910705731191437
561,303,3.260156060930959
561,304,3.3925339411507496
561,312,3.3133962230006295
561,313,3.2047036236949684
561,314,3.4142913061240514
561,315,3.294996598516146
561,317,3.400900567830126
561,319,3.379826655683058
561,320,3.3344404340243217
561,322,3.4188790389042922
561,327,3.276536774256557
561,330,3.3550873758252164
561,331,3.4378593640011705
561,332,3.311685679171889
561,334,3.42513920036762
561,337,3.4282453770190804
561,338,3.239023176874767
561,339,3.2739934736640905
561,340,3.422522281861949
561,383,3.3652937681773727
561,384,3.367429569290849
561,385,3.4462744171488473
561,386,3.4435955665101066
561,387,3.3069436686771736
561,391,3.4367746125991205
561,393,3.3133098231114335
561,408,3.4449950174125905
561,409,3.4071047438466437
561,410,3.320020499604806
561,412,3.3907023613369236
561,413,3.352769071429577
561,414,3.3580634744067783
561,415,3.2718128319461663
561,416,3.421632430590591
561,417,3.3658521309395573
561,419,3.354656208631825
561,421,3.372401415510135
561,423,3.286546214147323
561,424,3.393300705583219
561,425,3.402823022644288
561,426,3.2834037167991235
561,427,3.340337771565652
561,428,3.425393102157465
561,429,3.3598005864306835
561,431,3.3683755521633185
561,432,3.317497861353084
561,433,3.3596902784478613
561,435,3.3072123431628193
561,436,3.3267423996526886
561,438,3.3355550394843068
561,441,3.3864437888308907
561,444,3.338572523998924
561,445,3.3754576370241853
561,448,3.405900099314963
561,449,3.375038568722722
561,451,3.3866501109208356
561,452,3.4497044037355225
561,453,3.284240860516498
561,454,3.3567978083514918
561,455,3.3489663765012825
561,456,3.3888410879871516
561,458,3.373522483896092
561,459,3.3083510618061633
561,460,3.3612466754496215
561,461,3.410831479941519
561,464,3.263200358444973
561,467,3.360835562905796
561,469,3.3713302811009074
561,471,3.395001247101947
561,472,3.3888614346255963
561,474,3.2575048872960846
561,475,3.420075668031246
561,478,3.380929718471251
561,479,3.2891809886386363
561,481,3.355925612244842
561,482,3.363770760665208
561,484,3.2693316060391973
561,486,3.2976807120139595
561,487,3.3449602086886783
561,488,3.3932717919484316
561,489,3.268032561952369
561,490,3.3407682034956663
561,491,3.422019278417713
561,492,3.3737169753840934
561,493,3.3796760903060172
561,494,3.2692822239623998
561,497,3.316929340184545
561,499,3.29239560167803
561,500,3.4210865567923987
561,501,3.4193797499959353
561,502,3.2958900388189774
561,505,3.3416016163161792
561,506,3.4451149026118464
561,507,3.3922175837320045
561,508,3.433233895727008
561,509,3.441130752754668
561,510,3.359643672834126
561,511,3.3527800589151653
561,512,3.349957531709934
561,513,3.3744511777606507
561,514,3.3700343636642485
561,515,3.4052866542098736
561,516,3.394179246587893
561,519,3.3079640587704193
561,520,3.4081399216809163
561,521,3.3364733812239575
561,522,3.3769542457339483
561,523,3.435616020582328
561,528,3.3873981874398402
561,529,3.3815687788015834
561,531,3.4037011580403127
561,532,3.4276611856809613
561,533,3.337274306483094
561,534,3.404040221519444
561,535,3.390394425594444
561,537,3.450729369110785
561,538,3.353168002730281
561,540,3.3013143748736296
561,541,3.4129530946548723
561,543,3.3214678621240195
561,544,3.3113079522929976
561,546,3.279751858990103
561,547,3.2831945483339204
561,548,3.2946754539095124
561,550,3.334764205767586
561,552,3.312998750834238
561,553,3.3931497939938398
561,556,3.3342219613894066
561,558,3.295351757142458
561,562,3.4114561016181497
561,563,3.4254180594575208
561,564,3.3693046814552288
561,568,3.4023606755315132
561,569,3.396075811746124
561,574,3.441405495003991
561,575,3.35412861843536
561,577,3.3356497835552004
561,580,3.399861470663081
561,585,3.357753692371418
561,587,3.335421341243499
561,590,3.565296680423025
561,594,3.4803817773926693
561,595,3.3370480286725615
561,597,3.280722155315129
561,599,3.4483030985328553
561,600,3.351100117821512
561,602,3.359125538471428
561,606,3.3725766827177153
561,609,3.2470330678473887
561,610,3.334700195136546
561,611,3.2732083514761476
561,612,3.35703130155072
561,613,3.372358541610017
561,618,3.314206960800681
561,627,3.3544452637192594
561,628,3.3656861436475447
561,633,3.3338427659030625
561,634,3.3406277260779715
561,635,3.3809205107918268
561,637,3.3337300049359677
561,638,3.286195677521335
561,639,3.384268545914457
561,640,3.371361014266633
561,647,3.4221896657905315
561,656,3.3038387927142128
561,661,3.257065760938126
561,662,3.300191386413085
561,663,3.310044510757534
561,665,3.476661763111464
561,671,3.348505618923398
561,674,3.283996981396394
561,678,3.365846484420026
561,685,3.3960025867367483
561,688,3.333153014307819
561,691,3.2957194718793854
561,694,3.3548647685463373
561,695,3.3013212537050083
561,697,3.3983883398676187
561,698,3.403659446124781
561,700,3.346498486299546
561,703,3.385938538829182
561,704,3.290520357356974
561,708,3.3403452301818835
561,709,3.3615966613829094
561,710,3.299323032149814
561,711,3.2987219542275223
561,714,3.3748412035678226
561,719,3.3399991448045054
561,724,3.337533338919399
561,726,3.367024487440606
