userId,movieId,rating
97,1,4.46396470875484
97,2,4.325319781855418
97,3,4.420132326022214
97,4,4.102668352474571
97,5,4.301210681144762
97,6,4.206750741403891
97,7,4.490659696062637
97,9,4.3262400184261045
97,10,4.111845064653465
97,11,4.154047740245599
97,12,4.083078310731256
97,13,4.278532942349396
97,14,4.46283361104911
97,15,4.097841170586505
97,16,4.263730498471254
97,17,4.217252130649322
97,18,4.135762729356259
97,19,4.239623027192849
97,20,4.146452834307871
97,21,4.203104953138604
97,23,4.375388312305778
97,25,3.9364831094289046
97,26,4.066704229244748
97,27,4.244680043171721
97,28,4.28542946005383
97,31,4.054427325450069
97,34,4.312412082834852
97,36,4.37624468181284
97,38,4.355019350251269
97,39,4.401012213708587
97,41,4.20490656854037
97,43,4.2064129141611035
97,44,4.280136141605931
97,45,4.208547796222064
97,46,4.21918808261153
97,48,4.241886002678263
97,49,4.2077722223278196
97,52,4.286645363077102
97,53,4.132890556665575
97,54,4.2207372997995956
97,55,4.3067476492139045
97,57,4.36401548689249
97,60,4.32372351716419
97,61,4.334136147699289
97,62,4.381182248438532
97,63,4.442265185914727
97,65,4.098047721829763
97,66,4.3524279902256495
97,69,4.005923252798412
97,71,4.341248351875585
97,72,4.286013580234652
97,74,4.230244259890767
97,76,4.344808925169555
97,79,4.187691038224886
97,81,4.395725298504633
97,86,4.1628964033294915
97,87,4.359924768387809
97,88,4.361482472023577
97,89,4.279472921368056
97,92,4.40621924647871
97,93,4.283162521703307
97,94,4.190432392710707
97,95,4.149933521739445
97,96,4.110865323463724
97,99,4.697061186688165
97,100,4.190733564921165
97,101,4.2672607176761215
97,102,4.378946728230101
97,103,4.291750913645603
97,104,4.367789832572624
97,105,4.240431995114334
97,107,4.21860118244275
97,110,4.277800721083449
97,111,4.438772708491687
97,113,4.358713557783529
97,116,4.697061186688164
97,117,4.202218569161287
97,118,4.452924610238912
97,121,4.071981669822762
97,122,4.523289308392728
97,126,4.286076759363244
97,129,4.4263836524968045
97,137,4.737415388288353
97,141,4.229572673571546
97,145,4.153953972265382
97,146,4.366769654476686
97,147,4.230817833272867
97,148,4.185414873332098
97,149,4.399124706699788
97,150,4.318105433674879
97,151,4.182759355994886
97,152,4.408786390643287
97,153,4.224243108414497
97,155,3.954269788346973
97,156,4.271476428331663
97,157,4.407776621078393
97,158,4.330397860109093
97,159,4.33884270407406
97,160,4.277386140527885
97,161,4.173292399189555
97,162,4.620013686750705
97,163,4.255497042410727
97,164,4.286715048515901
97,166,4.225255852817937
97,168,4.134682670393174
97,169,4.093639399194003
97,170,4.259102994938494
97,171,4.319685995312069
97,172,4.395285161364092
97,173,4.445429192794446
97,174,4.368071122245314
97,175,4.342371507336908
97,176,4.367990364041205
97,177,4.410859230509499
97,179,4.220060023019992
97,180,4.33361153077655
97,181,4.344503834900503
97,184,4.34808196294958
97,185,4.233227103713564
97,187,4.4554715709129855
97,189,4.404287140203839
97,190,4.579649813339806
97,191,4.264860425327878
97,193,4.034744980840777
97,194,4.261250278230796
97,195,4.161565815846247
97,196,4.165020941891398
97,198,4.271874029844645
97,201,4.374273577394971
97,202,4.309885754177851
97,204,4.245497328966896
97,205,4.286013580234652
97,206,4.697061186688164
97,207,4.225022607682641
97,208,4.222048113785389
97,209,4.489228374140847
97,210,4.112109510420517
97,211,4.267867041819231
97,212,4.307123927606979
97,215,4.101748487428123
97,216,4.417603035034056
97,217,4.34964534603846
97,218,4.166032836306396
97,219,4.230567893562522
97,220,4.614169141016707
97,222,4.218259089361304
