userId,movieId,rating
456,2,3.843942357763776
456,4,3.6778950264700856
456,6,3.887166928700886
456,7,3.737288192515247
456,10,3.8839429227499407
456,11,3.6725152710955262
456,12,3.6913208788751994
456,13,3.9392071382363683
456,14,3.8175835171506596
456,15,3.7368304070427487
456,16,3.8007383596624402
456,17,3.6766061771584058
456,18,3.672702640723225
456,19,3.733857767224028
456,20,3.698802051859356
456,21,3.756344618146393
456,23,3.83868130342976
456,25,3.7395273555412
456,26,3.705342033804911
456,27,3.732911745281998
456,28,3.7408836901825815
456,31,3.897074289540162
456,34,3.801478617901967
456,36,3.725770443245001
456,38,3.6956769485176477
456,39,3.7137372900105357
456,41,3.7577821199070445
456,43,3.722816083692298
456,44,3.811714906083489
456,45,3.7204105026294996
456,46,3.7326490304403523
456,48,3.951062796133865
456,49,3.7302431815197283
456,52,3.7405326437483657
456,53,4.046299519604736
456,54,3.7770836536074666
456,55,3.7887047822491517
456,57,3.7334848732085786
456,60,3.761946836429027
456,61,3.786452439170738
456,62,3.8039591850140084
456,63,3.733225481543452
456,66,3.778487360969489
456,69,3.7012178615693054
456,71,3.7629776618345137
456,72,3.727383502227352
456,76,3.7658153911618504
456,81,3.843607535971686
456,86,3.80496735511801
456,87,3.6987754861301263
456,88,3.6936577770153876
456,89,3.865158031095497
456,92,3.827539204300161
456,93,3.7087591026852795
456,94,3.6949298255674674
456,95,3.8745075713100325
456,96,3.68254443641686
456,99,3.7520476694362004
456,100,3.7520128115335867
456,101,3.689938318129929
456,102,3.7137310967810877
456,103,3.827570872998326
456,105,3.704503467759727
456,107,3.8224839944738
456,110,3.8063916836811256
456,111,4.007556925069311
456,113,3.7067444581806894
456,116,3.779414365775679
456,117,3.8068923110465915
456,118,3.647246110262623
456,121,3.8804210950014673
456,122,3.8034619683914896
456,126,3.810716864122051
456,129,3.663902832519588
456,137,3.7445814108005915
456,145,3.773152673965746
456,146,3.809323221708243
456,147,3.8277274773048546
456,148,3.7546360539063546
456,149,3.8768909113511922
456,150,3.9289699292870046
456,151,3.8099687965918303
456,152,3.8137707170565425
456,153,3.7845377522399506
456,155,3.808483148875288
456,156,3.7146456141794926
456,157,3.659656734243612
456,158,3.83297802023939
456,159,3.78341801040052
456,160,3.7801443213424064
456,161,3.8744981099049665
456,162,3.731134905352511
456,163,3.6793744885132655
456,164,3.8352818496141774
456,166,3.7824242508971135
456,168,3.713997710699516
456,169,3.773382726378015
456,170,3.886554754044293
456,171,3.7172379869218006
456,172,3.7808584870910313
456,173,3.7111941762597493
456,174,3.5971307388595957
456,175,3.848312936009275
456,176,3.739106557538848
456,177,3.7974874337907694
456,179,3.7599116565927395
456,180,3.6542125188099424
456,181,3.781231247045464
456,184,3.779937657636606
456,185,3.796135977802048
456,187,3.750123757012745
456,189,3.6965527477945836
456,190,3.8187499570725594
456,191,3.6945718713693445
456,193,3.700956259248834
456,194,3.7242611087992157
456,195,3.7279970871882653
456,196,3.7255557679580558
456,198,3.804161884465044
456,201,3.7656806274392847
456,202,3.758964916585486
456,204,3.7693894729726836
456,205,3.7255151168809033
456,206,3.7404630638658993
456,207,3.7609975749603897
456,208,3.723147190186408
456,209,3.753478995654864
456,210,3.756661532916705
456,211,3.816021517062847
456,212,3.7797032112408435
456,215,3.726052144872571
456,216,3.6916464051159816
456,217,3.8907532737742914
456,218,3.7360171968579134
456,219,3.7395090961870756
456,220,3.7932905418063716
456,222,3.763769048186619
456,223,3.7204421729993697
456,224,3.737879684632779
456,225,3.853944394862376
456,227,3.8824957774308633
456,230,3.8825747777299817
456,233,3.8822671885105753
456,234,3.672227308031991
456,235,3.7016896066500338
456,236,3.6282669755820867
456,237,3.588034274504141
456,239,3.856558273535766
456,240,3.839062914004579
456,241,3.751114091946447
456,243,3.6870475534986746
456,246,3.7539241823434812
456,247,3.8484642078296893
456,248,3.7337674274417285
456,251,3.717890272394904
456,252,3.657752919763289
456,254,3.7544241909856204
456,256,3.6770557796925223
456,257,3.8311835985345133
456,258,3.778104867274486
456,261,3.732079661440337
456,262,3.8120455867093637
456,266,3.748727253469137
456,267,3.7649383840756587
456,270,3.796819518953073
456,272,3.716907705940036
456,274,3.7533801274124627
456,275,3.684257293762505
456,276,3.6997055514105033
456,277,3.8323171004733227
456,278,3.6893833716542987
456,280,3.809237772382512
456,281,3.6656623330743976
456,282,3.7305329044424673
456,283,3.747022146556155
456,287,3.7099952957047955
456,289,3.7142720906601236
456,290,3.8216464242548707
456,294,3.656924512446562
456,295,3.6821830527231714
456,296,3.8067281428847717
456,300,3.783618029753018
456,303,3.8210349062426374
456,304,3.6948370443296517
456,312,3.6694402009548828
456,313,3.907453535726245
456,314,3.798298915043069
456,315,3.806465595041208
456,316,3.7818478236361335
456,317,3.789604943170936
456,318,3.721510958145723
456,319,3.731400653317264
456,320,3.8371566381932873
456,322,3.7100210824062545
456,327,3.595309987498447
456,330,3.826547458606898
456,331,3.7630724278732095
456,332,3.79130099385593
456,334,3.8064127952452202
456,337,3.732470750267702
456,338,3.798778617320627
456,339,3.708478953412638
456,340,3.819838345979766
456,383,3.6542404940137705
456,384,3.905979083351225
456,385,3.77967050885788
456,386,3.730987149617608
456,387,3.740287756554733
456,391,3.7456336384579627
456,393,3.7486751156254163
456,408,3.734685586413088
456,409,3.8234049843930595
456,410,3.7593270505663074
456,412,3.746707769148675
456,413,3.6556003900338427
456,414,3.6392833266560327
456,415,3.73566579558442
456,416,3.7302572870977784
456,417,3.701260551024078
456,419,3.659239215918737
456,421,3.838495966730768
456,423,3.8105850912254344
456,424,3.7445836841881497
456,425,3.7490074792322563
456,426,3.8405748884847406
456,427,3.8206503753433365
456,428,3.7731431188038353
456,429,3.7059557344259764
456,431,3.793069599222519
456,432,3.661276580836627
456,433,3.6492921983454907
456,434,3.879854118568672
456,435,3.6982952999022127
456,436,3.8950357797976
456,438,3.8057705726981452
456,440,3.6839352793455156
456,441,3.695005236890107
456,442,3.8109738563071707
456,444,3.6515555497326
456,445,3.7265060540627593
456,448,3.7855575490130136
456,449,3.7282376182269727
456,451,3.7974896054991616
456,452,3.807629818929602
456,453,3.785823422894926
456,454,3.8633795760691636
456,455,3.8226026418320305
456,456,3.851551035178546
456,457,3.843435803079319
456,458,3.747730675969333
456,459,3.8295484477311637
456,460,3.695967867109464
456,461,3.7502350735050607
456,464,3.8743879023536945
456,466,3.6628295831086635
456,467,3.720675255251953
456,469,3.814360865752769
456,471,3.7192179279562705
456,472,3.7345846753816523
456,474,3.810345961714695
456,475,3.813435412653728
456,478,3.7281661805359114
456,479,3.855063551789941
456,480,3.8152587072593254
456,481,3.8336986113825344
456,482,3.887231719002231
456,484,3.84270304113309
456,485,3.7473593516266415
456,486,3.7559280079578796
456,487,3.6716886915267657
456,488,3.741869191499665
456,489,3.689060782059914
456,490,3.8646514884126084
456,491,3.788540508134712
456,492,3.7207680050312404
456,493,3.8113482566540533
456,494,3.830235546251676
456,497,3.673815506004058
456,499,3.682874368897138
456,500,3.690113955929303
456,501,3.840764309242465
456,502,3.7434492423640338
456,505,3.6875057419857904
456,506,3.718543289137599
456,507,3.845040736356862
456,508,3.746368469500622
456,509,3.706479897621193
456,510,3.657222401301564
456,511,3.745433074204257
456,512,3.706795217167191
456,513,3.703841502142317
456,514,3.6988326577977064
456,515,3.695236128671062
456,516,3.740880416323941
456,519,3.811291265643099
456,520,3.6609906137184294
456,521,3.878271514642769
456,522,3.8191986369516857
456,523,3.749692874697916
456,527,3.7458115053255527
456,528,3.697530916822616
456,529,3.811992663147366
456,531,3.7891670713444867
456,532,3.818315546911864
456,533,3.8286551815763206
456,534,3.7075151224626595
456,535,3.7703041426146444
456,537,3.779670508857881
456,538,3.774487856158024
456,539,3.705472763487002
456,540,3.9002809735398434
456,541,3.878204465405478
456,543,3.7913144140051154
456,544,3.834031723242373
456,546,3.7458037857609043
456,547,3.8607957335561514
456,548,3.765018427203829
456,550,3.6245053417045576
456,551,3.888253693987575
456,552,3.8306593373795446
456,553,3.7965716620010945
456,555,3.8494768150970624
456,556,3.7458797811867717
456,558,3.8898666421502495
456,562,3.7106598140447717
456,563,3.787320385987582
456,564,3.7541584912685857
456,568,3.696819150051094
456,569,3.66175009966313
456,574,3.7029262172717816
456,575,3.7126819115779424
456,577,3.8171315579801903
456,580,3.766632970662522
456,585,3.7178389508708016
456,586,3.7718981705518204
456,587,3.7555589520425112
456,589,3.7261023286596493
456,590,3.8101213005306778
456,592,4.008813113797886
456,593,3.8255337925084563
456,594,4.04243582670865
456,595,3.8863563538005397
456,596,4.045911898288883
456,597,3.6561801833734924
456,599,4.124670427414879
456,600,3.7330082855103637
456,602,3.7458797811867712
456,606,3.757993579714848
456,608,3.817820022195804
456,610,3.8960281890612816
456,611,3.798798171301161
456,612,3.7140359964922793
456,613,3.761792651575918
456,618,3.619802969349458
456,627,3.7780118443560253
456,633,3.7060565974245647
456,635,3.722801774520633
456,637,3.750284169909531
456,638,3.639571525211057
456,639,3.7217912071401438
456,647,3.7643548263141686
456,656,3.687156272040971
456,661,3.889633415370719
456,663,3.6979869978741577
456,665,3.6146040042083833
456,671,3.6760853305191428
456,673,3.7452802259292515
456,674,3.649819540775553
456,678,3.851139405835034
456,685,3.760618928843936
456,688,3.7605103875438166
456,691,3.6937599888343198
456,695,3.8611891305948567
456,697,3.686992119413808
456,698,3.756014392671678
456,700,3.692363804026995
456,703,3.7598849395879594
456,704,3.8031128304366604
456,709,3.9623753158932615
456,710,3.672585957049461
456,711,3.8340810372575582
456,714,3.75379109072196
456,726,3.7616447264459736
456,728,3.652067198150237
456,731,3.800506811081587
456,742,3.8230637927931146
456,743,3.691232368560319
456,747,3.6753235794976096
456,748,3.7649286285522083
456,759,3.745879781186771
456,760,3.8680577812774737
456,761,3.8094584126507867
456,762,3.6612043557041236
456,764,3.7225801753644645
456,765,3.7842292935552435
456,766,3.761314919794422
456,773,3.868057781277474
456,775,4.393412532205178
456,778,3.7574502057595507
456,779,3.710122060428148
456,781,3.7993880030732763
456,782,3.8875801834594594
456,784,3.7353808326788456
456,785,3.64140800285085
456,795,3.764406309435088
456,798,3.8394925389049988
456,799,3.7850877141331343
456,800,3.7871827186382645
456,801,3.7253880195557536
456,803,3.71353357278058
456,804,3.6849794058628054
456,805,3.782491626181862
456,806,3.799748837171322
456,828,3.7787266111352187
456,829,3.733215880521134
456,830,3.6999173021524703
456,833,3.7174731611486274
456,835,3.7828714230486584
456,836,3.853550223213893
456,837,3.7519740472438072
456,839,3.7715595245689966
456,840,3.704571126245398
456,848,3.8244653594990576
456,849,3.810903023216852
456,851,3.780673065316039
456,852,3.7229558402365366
456,858,3.7866487202821584
456,866,3.834820925489642
456,867,3.7023519696184577
456,869,3.76243916777874
456,879,3.806796688285793
456,880,3.7699208854068496
456,881,3.761008358271671
456,882,3.7305949167983363
456,885,3.7723512305749414
456,886,3.6976025987968577
456,892,3.692929202664971
456,893,3.78471542211489
456,897,3.881677140086233
456,898,3.562750539643635
456,899,3.5020714945523586
456,900,3.354467926080237
456,901,3.629516342815813
456,902,3.8263893417652093
456,903,4.100282526030983
456,904,4.193018740399506
456,905,3.4500290759053223
456,906,4.07195730955108
456,907,3.5271471691073266
456,908,3.9657107574498096
456,909,3.703712480166074
456,910,3.758012854614586
456,911,3.8095008532033083
456,912,3.8604013227950746
456,913,4.03783152613763
456,914,3.6574619140842795
456,916,3.604676197793334
456,917,3.9086718678852885
456,918,3.529625584106056
456,919,3.820209224133805
456,920,3.763769503024547
456,921,3.5154754612912473
456,923,4.050113412632937
456,924,3.841069213506226
456,926,3.881513225282196
456,927,3.535208437455047
456,928,3.9458435691319016
456,929,4.070254519049152
456,930,3.9094741108791866
456,931,3.972517511659344
456,932,3.8409311833539883
456,933,3.9779229918417145
456,934,3.491907579232958
456,935,3.5005415282211163
456,936,3.4376470421585616
456,937,3.544119026058693
456,938,3.4975460935867195
456,940,3.927395275008541
456,941,3.943051198312205
456,942,4.017005999675133
456,943,3.727325103445308
456,944,3.731492283371124
456,945,3.576591319980058
456,946,3.683777273672307
456,948,3.715124094654151
456,949,3.9667311053292935
456,951,3.4479057839361147
456,952,3.8410722622929607
456,953,3.743560857204271
456,954,3.656666380842888
456,955,3.601584937072339
456,956,3.565031577308442
456,959,3.91164738266667
456,961,3.663700317179483
456,963,3.7643687356424995
456,965,4.071257025645076
456,968,4.172248153261039
456,969,3.676013263442575
456,970,3.7430015194667337
456,971,3.58806654116103
456,973,3.680120537834489
456,976,3.5633846449952884
456,979,3.8122370497388864
456,982,3.6384246516968193
456,984,3.723527575130154
456,986,3.7574127666852433
456,987,3.757676048072887
456,988,3.7418354636216753
456,990,3.82111199795731
456,991,3.772527140943705
456,994,3.7254922298087774
456,996,3.8309197565474
456,998,3.8089417678567536
456,999,3.776051137511463
456,1003,3.7848106971529965
456,1004,3.814416706503669
456,1005,3.7423979078933054
456,1006,3.8613246958455405
456,1010,3.78943035227258
456,1011,3.733191619178172
456,1012,4.0049731998851765
456,1013,3.7691585083899333
456,1014,3.8189674977530776
456,1015,3.9634408934096026
456,1016,3.8709905747420223
456,1017,4.239520258341109
456,1018,3.881832311758359
456,1020,3.7516567013942583
456,1021,3.805733582761239
456,1022,3.8994298203207776
456,1023,4.022231900428012
456,1024,4.148815623608574
456,1025,4.026870512094756
456,1027,3.8264296693424416
456,1028,3.7652896973207413
456,1030,4.011299765356432
456,1031,3.931252995261249
456,1032,4.063133558871441
456,1033,3.961696748691556
456,1034,3.8424438559853997
456,1035,3.5195945285658783
456,1036,4.11287522776135
456,1037,3.8571953744211864
456,1040,3.78830922015442
456,1041,3.789529036783156
456,1042,3.6831588530336017
456,1043,3.800509975726499
456,1046,3.7466130607864208
456,1049,3.798967285682107
456,1050,3.702340546509636
456,1051,3.733350641159082
456,1053,3.8027238324884327
456,1054,3.7500281603719525
456,1055,3.855911672462705
456,1056,3.756806472571002
456,1057,3.71785259217589
456,1064,3.7672532508266103
456,1066,3.4859591615686862
456,1068,3.7503365254707317
456,1076,4.0613094855187875
456,1077,3.4864216741783913
456,1078,3.6258248593374316
456,1079,3.667376227353549
456,1080,3.4811388908843415
456,1082,3.939205710750954
456,1083,3.5586833451498
456,1084,3.8949859504756126
456,1085,3.9821122570084038
456,1086,4.299150562691549
456,1088,3.799290805184384
456,1089,3.886590265823378
456,1090,4.03652383931096
456,1091,3.5358217246010564
456,1092,3.979504447922056
456,1093,3.8150680544764337
456,1094,3.869344791278124
456,1095,3.760392894359851
456,1096,3.6323819357336307
456,1097,3.788456105935294
456,1099,3.808178883836916
456,1100,3.81985222742329
456,1101,3.967298388178174
456,1103,3.851127089993903
456,1104,3.9308453633121734
456,1105,3.8034963715866126
456,1112,3.7436943865347914
456,1114,3.7894843901542234
456,1119,3.813100107204591
456,1120,3.690918299734364
456,1124,3.698685717797517
456,1125,3.6859010467161752
456,1126,3.723114450696819
456,1127,3.9035809511546997
456,1128,4.431218666336657
456,1129,3.963122043189897
456,1131,3.980599856357233
456,1135,3.5424828551445797
456,1136,3.7267715824043552
456,1140,3.760529474427421
456,1144,3.751921611473325
456,1147,3.718277622476425
456,1162,3.660283329933806
456,1171,3.7397696802499705
456,1175,3.6400238970031644
456,1178,3.6957059285350344
456,1179,3.7742557406591475
456,1180,3.6701510246704028
456,1183,3.76920429146346
456,1184,3.734671425840469
456,1185,3.87942078075311
456,1187,3.7755754523467235
456,1188,3.647224456867673
456,1189,3.953060645097931
456,1191,3.7606462561243617
456,1192,3.7879622128937758
456,1193,3.769467507603126
456,1197,3.774037795711034
456,1199,3.89701270487971
456,1200,3.8171580124302333
456,1203,3.6826292326727037
456,1204,3.9279394487093384
456,1206,3.9884609353341935
456,1207,3.6696429107340727
456,1208,3.77340887233298
456,1212,4.321745932789237
456,1213,3.7226300509258743
456,1214,3.6682303904499687
456,1215,3.7691307251456996
456,1217,3.8935187379654783
456,1219,4.336045000633484
456,1220,3.633980004501869
456,1222,3.8681865762832914
456,1224,3.6433948884599934
456,1225,3.8537055373666127
456,1227,3.784663998365362
456,1228,3.796633612663571
456,1230,3.5873421109207264
456,1231,3.9187263619203145
456,1232,3.910228373111185
456,1234,3.7348256935229203
456,1236,3.680495914201978
456,1238,3.609608012298149
456,1240,3.8581435208480364
456,1242,4.003423304499486
456,1244,3.635100597021863
456,1245,3.8639433573273423
456,1246,4.019955555531794
456,1247,3.7272206510736603
456,1248,4.081722596423731
456,1250,3.922651519178354
456,1252,4.067631108077107
456,1253,3.9685060483088677
456,1254,3.9592087885447884
456,1255,3.5821743398277173
456,1256,3.58831353886073
456,1258,4.172761626311017
456,1262,3.989072180841302
456,1263,3.9117665753838566
456,1264,3.865071334828282
456,1265,3.637275266081948
456,1266,3.8094123826946675
456,1267,4.131824827101135
456,1268,3.7175439386424864
456,1269,3.8329992028177773
456,1270,3.7514179508199184
456,1271,3.727040749916778
456,1272,3.6729749382085606
456,1274,3.918647143060906
456,1275,4.018242578042503
456,1276,3.7696915971110445
456,1277,3.5696796562842827
456,1278,3.550451350792204
456,1279,3.721644498388047
456,1281,3.7339927542081357
456,1282,3.9927936442757193
456,1283,3.974640599950251
456,1285,3.8129794650045197
456,1286,3.7664917738278434
456,1287,3.9377808256987223
456,1288,3.8084588245378748
456,1290,3.9472085046819894
456,1291,3.913076519360919
456,1292,3.640041111628678
456,1293,3.766702782078196
456,1295,3.99479245808906
456,1297,3.7134119482915997
456,1299,3.9197021021143477
456,1301,3.772082325467731
456,1302,3.8788561894140217
456,1303,3.98037237242239
456,1304,3.6785185559291236
456,1307,3.5389668098864826
456,1310,3.7578901765270794
456,1321,3.7706405674329364
456,1323,3.945662316213765
456,1326,4.027386242325171
456,1327,3.9378361403594018
456,1328,3.8819758681024714
456,1330,4.289428756725607
456,1331,3.7165782983062687
456,1333,4.172360891095701
456,1334,3.9859344797117253
456,1335,4.4215181228823175
456,1336,3.86183637411881
456,1341,4.092464966685639
456,1342,3.802806407348206
456,1343,3.9168831083604787
456,1344,4.158208728139594
456,1345,4.0359674352206545
456,1346,4.001453740996009
456,1347,4.290576008302182
456,1350,4.189717275998065
456,1353,3.7186939647988706
456,1354,3.80013309311934
456,1355,3.9073469794721403
456,1356,3.7817205549824906
456,1357,3.7664266939918614
456,1358,3.7818132873448533
456,1359,3.7336377654105823
456,1361,3.751921611473326
456,1363,3.733528838097301
456,1365,3.758015277030356
456,1366,3.7293507906204635
456,1370,3.9029107370709624
456,1371,3.790137794587219
456,1372,3.728858827215791
456,1373,3.5250403866047737
456,1374,3.972469379347711
456,1375,3.850536223253001
456,1376,3.7067273750610044
456,1377,3.7999405389761747
456,1378,3.65379312280631
456,1379,3.734052805836406
456,1380,3.614874394302882
456,1381,3.60475044243757
456,1382,3.737556072091302
456,1387,3.8505736702431244
456,1388,3.877853040263113
456,1389,3.904793784022948
456,1390,3.713759225207423
456,1391,3.733335370276843
456,1392,3.7553656812851877
456,1394,3.778689639416981
456,1395,3.6241679572137846
456,1396,3.770144668703514
456,1397,3.7221379218190545
456,1398,3.728136986657099
456,1399,3.7760023522243262
456,1401,3.6739259793768686
456,1406,4.00997448719133
456,1408,3.863138800575104
456,1409,3.699551762297153
456,1411,3.7380145444624056
456,1412,3.7028010188750193
456,1413,3.7796406958201882
456,1414,3.7610273402560024
456,1416,3.7833537466579146
456,1417,3.7154153640783267
456,1419,3.836722612100935
456,1422,3.8647806952231685
456,1423,3.812602009449642
456,1425,3.693635586511413
456,1426,3.786030898740342
456,1427,3.812071407944332
456,1428,3.78448712910685
456,1431,3.665085877137186
456,1432,3.802534229417964
456,1437,3.76385177435594
456,1438,3.77982945972221
456,1439,3.697698488421913
456,1440,3.683778475700377
456,1441,3.6957037463960885
456,1442,3.7850283010494787
456,1445,3.5371347189891496
456,1447,3.7337412779981385
456,1449,3.703070679228033
456,1453,3.707908661513596
456,1454,3.7416947238340725
456,1456,3.6788798124510964
456,1457,3.6551630248610407
456,1458,3.7540062826541822
456,1459,3.8220143115951037
456,1460,3.8074004778354507
456,1464,3.8224515543255495
456,1465,3.78436082156379
456,1466,3.808165452972626
456,1468,3.621486429878554
456,1475,3.7365837506809765
456,1476,3.7316255724559304
456,1477,3.7421766804571477
456,1479,3.8173363212090345
456,1480,4.246563228969234
456,1483,3.8881115518436182
456,1484,3.736203005078674
456,1485,3.7833760306693383
456,1487,3.781141038107458
456,1488,3.846754139989474
456,1489,3.9265461523074547
456,1496,3.754955469443942
456,1498,3.877097290734198
456,1500,3.7314301639030747
456,1502,3.721186742123183
456,1503,3.690958083518775
456,1507,3.9916337248318454
456,1513,3.6418684891737976
456,1515,3.793100529249601
456,1516,3.6993316055235095
456,1517,3.778389463979313
456,1518,3.840374188620866
456,1519,3.795912663485127
456,1526,3.6787891327990736
456,1527,3.747817341730984
456,1541,3.7058223396831442
456,1542,3.7265179294182516
456,1544,3.784541096211137
456,1545,3.787494903328667
456,1546,3.691698013768521
456,1547,3.7659773083578973
456,1551,3.8008747545241404
456,1554,3.7803280547045905
456,1556,3.704748705829655
456,1562,3.7618811069438403
456,1565,3.733249475679527
456,1566,3.9028497628751238
456,1569,3.6424354841894053
456,1573,3.8767426353916408
456,1581,3.611334461558999
456,1582,3.8871484830979566
456,1583,3.7566174477256182
456,1585,3.699331605523509
456,1586,3.701159671986127
456,1587,3.9731490246613923
456,1588,3.762337319960888
456,1589,3.88360603820687
456,1590,3.8365120954117007
456,1591,3.8506752686860266
456,1592,3.757920093839736
456,1593,3.694710815658336
456,1594,3.720492068524852
456,1597,3.852815685776502
456,1599,3.7204983997851073
456,1600,3.736710706032063
456,1601,3.833315094752253
456,1602,3.730448960285334
456,1603,3.867229202511048
456,1605,3.7178983119006435
456,1606,3.793795733475268
456,1608,3.764603555413562
456,1610,3.852158894788475
456,1611,3.778155511768863
456,1613,3.7838547046934523
456,1614,3.7307865939598543
456,1615,3.769244495777616
456,1616,3.8563086637990196
456,1617,3.8710060407884996
456,1619,3.8097513742488567
456,1620,3.886284206335121
456,1621,3.7707052600807045
456,1624,3.747377280541493
456,1625,3.889661934828894
456,1626,3.8402443369626424
456,1627,3.85056447643978
456,1631,3.819215635489433
456,1633,3.752046792137375
456,1635,3.7113922574744396
456,1639,3.6986756877263662
456,1641,3.7072953506713597
456,1644,3.908907791310822
456,1645,3.765925395077658
456,1647,3.8289919043439387
456,1648,3.7473687646348837
456,1650,3.727188425882407
456,1652,3.74587978118677
456,1653,3.7061079312568896
456,1654,3.7882219364616114
456,1656,3.761058037481305
456,1658,3.7847938982479725
456,1659,3.8265514589673186
456,1660,3.7713044522012984
456,1661,3.884038151359609
456,1662,3.7505279050141596
456,1663,3.4570062632239575
456,1665,3.713935614881377
456,1667,3.8328124524454497
456,1670,3.881757639161197
456,1672,3.7871705928820854
456,1673,3.8323034629076
456,1674,3.843696657143824
456,1675,3.930877998533442
456,1676,3.747533191930415
456,1677,3.7361155091147267
456,1678,3.736310444987796
456,1679,3.690876136520574
456,1680,3.7966467662676915
456,1681,3.793264636397225
456,1682,3.804964816497803
456,1683,3.738560155566517
456,1686,3.803455606746027
456,1687,3.9035924246742373
456,1688,3.9061783749523213
456,1689,3.762224703612499
456,1693,3.748498172517644
456,1694,3.7625300703546007
456,1695,3.868057781277474
456,1699,3.7153854602841245
456,1701,3.7312975117096276
456,1702,3.7604631840683447
456,1703,3.7629660229899353
456,1704,3.812669405964809
456,1707,3.7904648554359
456,1711,3.841244297548988
456,1717,3.9550881719345217
456,1719,3.714930141832017
456,1721,3.7884417549130722
456,1722,4.004194149875091
456,1727,3.7132123771830803
456,1729,3.8672138000885248
456,1730,3.7584404607394504
456,1731,3.760797578229498
456,1732,3.763584153553332
456,1733,3.7647071210053915
456,1735,3.753565118287263
456,1746,3.704595265047171
456,1747,3.6982712222412517
456,1748,3.8540647308275933
456,1752,3.8031532855953576
456,1753,3.638901427669487
456,1754,3.846332901999024
456,1760,3.594966628209379
456,1762,3.7820258123463333
456,1769,3.7967860550348838
456,1770,3.8235160213027815
456,1772,3.7174526398457552
456,1777,3.642616557464909
456,1783,3.808959327156127
456,1784,3.747067810822774
456,1785,3.8880660044922637
456,1791,3.895769055700502
