userId,movieId,rating
265,1,3.4863329967081222
265,2,3.2972894824413506
265,3,3.272364426868378
265,4,3.244242319060892
265,5,3.2376766633197955
265,6,3.2599972770627716
265,7,3.25246513980878
265,9,3.248629772490847
265,10,3.3083118253767267
265,11,3.2302969634816425
265,12,3.2457868196523942
265,13,3.352469727976784
265,14,3.2391402363877813
265,15,3.30914760748252
265,16,3.241558923207373
265,17,3.2658677498024367
265,18,3.2231111358927738
265,19,3.2607770089593826
265,20,3.2551507001105726
265,21,3.2384868328945946
265,23,3.28838705492657
265,26,3.2512722092435298
265,27,3.2250964443748464
265,28,3.2218269031985587
265,31,3.264144447144595
265,34,3.244229839331928
265,38,3.2568208070675198
265,39,3.340025951748629
265,41,3.242054616112371
265,43,3.2399021248177404
265,44,3.316591494459043
265,45,3.255545069740041
265,46,3.241155102830468
265,48,3.216821229084648
265,49,3.2216155153003805
265,52,3.2445277532325716
265,53,3.3755693347536764
265,54,3.244336018648404
265,55,3.234938603613943
265,57,3.2352507660198273
265,60,3.2650414046458724
265,61,3.222912580642331
265,62,3.274305192225468
265,63,3.26895978309399
265,65,3.2372166632469184
265,66,3.3134997994980577
265,69,3.3112419037147274
265,71,3.2437690300648443
265,72,3.2573191347064303
265,74,3.1988459583033535
265,76,3.3257321968245055
265,81,3.239127291121227
265,86,3.287595662552039
265,87,3.2615790716670516
265,88,3.298937697953145
265,89,3.268761728891625
265,92,3.1910388010131854
265,93,3.246602506133909
265,94,3.2621389194619588
265,95,3.294313052133815
265,96,3.3025550999604696
265,99,3.17614365688675
265,100,3.1927415848090215
265,101,3.2844497578139435
265,102,3.2431571990835013
265,103,3.264759319732112
265,104,3.275252935123261
265,105,3.1819354039535535
265,107,3.316682674231177
265,113,3.239110578206623
265,116,3.257568355211694
265,117,3.2736888957347956
265,118,3.263339622013919
265,121,3.302283568256465
265,122,3.2759562201186085
265,126,3.3111367618741796
265,129,3.267101739770631
265,137,3.1860005735506776
265,141,3.2099818768645583
265,145,3.2661111173160187
265,146,3.2868486451107817
265,147,3.1972480364721494
265,148,3.2516232905786713
265,149,3.2461426152385107
265,151,3.253984279418677
265,152,3.2029076798174643
265,153,3.322363428553811
265,155,3.3041539092212564
265,156,3.2582021450961527
265,157,3.2619926700147808
265,158,3.3293496126361233
265,159,3.217149572389916
265,160,3.356442267310924
265,161,3.247002284915605
265,162,3.2553903483529365
265,163,3.2571456807303667
265,164,3.210155295658771
265,166,3.249975933507829
265,168,3.224173159299652
265,169,3.3141772607233575
265,170,3.3128225077883227
265,171,3.252019999973818
265,172,3.3636855921279656
265,173,3.3380668270096105
265,174,3.229234445173248
265,175,3.16964739008752
265,176,3.2781119380018873
265,177,3.2156098820538332
265,179,3.1707190797081033
265,180,3.2484817562436636
265,181,3.3028495593484237
265,184,3.2324522911143023
265,185,3.3049289423468986
265,187,3.2783872341262947
265,189,3.2573770961252784
265,190,3.2799468428805616
265,191,3.168429654130304
265,193,3.161097016513937
265,194,3.2285875889071036
265,195,3.2483760166401012
265,198,3.3493574508325636
265,201,3.2378731798542915
265,202,3.2054813585633406
265,204,3.2562265388041314
265,205,3.251562961931925
265,206,3.2180222030846104
265,207,3.2384535964178593
265,208,3.351923469286021
265,209,3.240206579068706
265,210,3.241190181603164
265,211,3.2768231318601715
265,212,3.370375161970565
265,215,3.2011166458998286
265,216,3.2737117961972477
265,217,3.2011142005346236
265,218,3.2085169570992966
265,219,3.2289256807848243
265,220,3.1722957716445057
265,222,3.266276088945547
265,223,3.371387882038978
265,224,3.282994496827679
265,225,3.2167506935879895
265,227,3.3250503077677713
265,233,3.2281845462101253
265,234,3.2233426169663115
265,235,3.264213011691197
265,236,3.280887515513698
265,237,3.2651794279515594
265,239,3.294047624292513
265,240,3.228566798959684
265,241,3.247697089497497
265,243,3.2527209572901765
265,246,3.3401775236618314
265,247,3.2448729051610585
265,248,3.2571524113831942
265,251,3.2615763649026546
265,252,3.2766950654949825
265,254,3.2465708617859574
265,256,3.3174081616971125
265,257,3.233837089795466
265,258,3.324625742707757
265,261,3.20107999202693
265,262,3.2259810310301966
265,267,3.262916306389193
265,270,3.223234734380683
265,272,3.3536801086695385
265,274,3.2767021642766627
265,275,3.2388976060644197
265,276,3.3068540800801496
265,277,3.2188644869573233
265,278,3.2543061883555575
265,280,3.2646345538433708
265,282,3.2772691783094823
265,283,3.2389290712640935
265,287,3.3038406039271324
265,289,3.2540425857062543
265,290,3.2396160514830497
265,294,3.233623338147556
265,295,3.2567346635318364
265,296,3.3067671102723817
265,300,3.2480255889454726
265,303,3.27220587624467
265,304,3.2614237760702163
265,312,3.3024689275174595
265,313,3.23565691816551
265,314,3.243504469983429
265,315,3.24415218841038
265,317,3.296506280996374
265,319,3.312028124734554
265,320,3.2900616350783984
265,322,3.260774088628998
265,327,3.3216319343040914
265,330,3.1925638081920833
265,331,3.2693958988062337
265,332,3.224601672409606
265,334,3.240055552957623
265,337,3.2553353698263465
265,338,3.327393896684714
265,339,3.2514584493334557
265,340,3.2920249530996983
265,383,3.1501220526992446
265,384,3.252508674448812
265,385,3.253027074412373
265,386,3.2128808415316406
265,387,3.3100644341061054
265,391,3.1792426014416595
265,393,3.294198328759228
265,408,3.2876982717514744
265,409,3.2152787988110227
265,410,3.292170026960148
265,412,3.1989000740155196
265,413,3.29720854743175
265,414,3.2838785148326783
265,415,3.2680114746909683
265,416,3.1987689173821043
265,417,3.2796073939130537
265,419,3.3053968747565134
265,421,3.297066928013215
265,423,3.247296734721048
265,424,3.278134696767419
265,425,3.2441907449309104
265,426,3.1683132683189013
265,427,3.1966006313854467
265,428,3.2549437970381234
265,429,3.2642612532851465
265,431,3.2257760124928474
265,432,3.329122534238947
265,433,3.3187259463138483
265,434,3.3513407716356998
265,435,3.355695112971016
265,438,3.279116708369139
265,440,3.2075146213382095
265,441,3.291897630724297
265,442,3.4018446524321244
265,444,3.224621290689791
265,445,3.3070082440985673
265,448,3.2642978619083847
265,449,3.274125183838461
265,451,3.25931385940401
265,452,3.274377153335089
265,453,3.2746651276454672
265,454,3.3043628894336394
265,455,3.339823647214438
265,456,3.2560158408205826
265,457,3.25001474541027
265,458,3.274866588136833
265,459,3.2371748386888903
265,460,3.3332886142417935
265,461,3.229715805752897
265,464,3.2985708379583016
265,466,3.341728439660279
265,467,3.231444195056366
265,469,3.304559298834764
265,471,3.312026080026333
265,472,3.2924374422315377
265,474,3.2456035473327325
265,475,3.3032946716695832
265,478,3.298744089450481
265,479,3.299512489099791
265,481,3.273965562867873
265,482,3.2444306952201103
265,484,3.3418873436102072
265,485,3.3296247616116172
265,486,3.2800380978371155
265,487,3.273889360446959
265,488,3.2102567394635653
265,489,3.3033925766994483
265,490,3.237362507987554
265,492,3.2865335828882967
265,493,3.243151852476703
265,494,3.2786397040097754
265,497,3.285429169629568
265,499,3.2334636080810286
265,500,3.2868715167293345
265,501,3.247256874760766
265,502,3.2531175510374575
265,505,3.2274841927725837
265,506,3.2763366520152264
265,507,3.2299039627326622
265,508,3.2857885629958106
265,510,3.2155881287652592
265,511,3.266514213829758
265,512,3.1306198628611557
265,513,3.276896030942743
265,514,3.2524410321175785
265,515,3.289752382660182
265,519,3.3344810020991664
265,520,3.2824727665843736
265,521,3.267665971431864
265,522,3.2794236492016458
265,523,3.248173281825229
265,527,3.4124421743694198
265,528,3.271748610556511
265,532,3.2386923487086277
265,533,3.2806983373082503
265,535,3.245853034443419
265,537,3.234584617585691
265,538,3.241385473176567
265,539,3.2614887072387333
265,540,3.2585263271803173
265,543,3.3534781216414387
265,544,3.2810965287389617
265,546,3.3509770459944526
265,547,3.3372614513012153
265,548,3.3136632759116766
265,550,3.1737191374605533
265,551,3.1961906068636274
265,552,3.347590745601235
265,553,3.282496151669141
265,555,3.2357381393919353
265,556,3.243287497829069
265,558,3.3618055113551275
265,562,3.240564540944094
265,563,3.2554199010729215
265,564,3.242040299523044
265,568,3.3144352743799135
265,569,3.2553252140146967
265,574,3.242152651724827
265,575,3.2943985787139405
265,577,3.3057039285962535
265,580,3.264648071482856
265,585,3.2978256075193566
265,586,3.327384260465656
265,587,3.2559954875754133
265,594,3.38028531433475
265,595,3.3800174328948587
265,596,3.505607906777822
265,597,3.2365345379179633
265,599,3.5351568253143353
265,600,3.283147444278424
265,602,3.229205339986244
265,606,3.1667681629352837
265,609,3.338066808959619
265,610,3.307650053967935
265,611,3.255555632834503
265,612,3.252233721232026
265,613,3.2346721168018053
265,618,3.227685286276368
