userId,movieId,rating
274,3,3.1658189447298875
274,4,3.226816625656306
274,5,3.181554833469397
274,7,3.1772867188339253
274,9,3.268380772254989
274,11,3.217579521236927
274,13,3.230220603765328
274,14,3.305965330488443
274,15,3.198221746889996
274,17,3.2794525660218805
274,18,3.2596930765885874
274,21,3.247549104678067
274,25,3.319355668287035
274,26,3.2707712609341595
274,27,3.262578635287711
274,28,3.2915145902428575
274,31,3.2932057736947287
274,36,3.3240057527468196
274,38,3.185462827437705
274,39,3.1713814715061757
274,41,3.313112489877636
274,43,3.3157888755996123
274,45,3.2366382722199525
274,46,3.307661108834329
274,49,3.275669284830113
274,52,3.229499502194507
274,53,3.2973814869191904
274,54,3.19450793477019
274,55,3.3254306353808665
274,57,3.3103431507858945
274,61,3.2966930647109636
274,63,3.2510885626324475
274,66,3.2322653946979654
274,71,3.2714106723623275
274,72,3.2447406559809346
274,74,3.2714140543828196
274,76,3.2401899307229898
274,79,3.2542610640299756
274,81,3.3165770106213714
274,89,3.262740650071244
274,92,3.2716288049692883
274,94,3.2352420156125326
274,96,3.2376899502694427
274,99,3.2839865428553208
274,100,3.24208414875534
274,102,3.1884650428073567
274,103,3.234505856902255
274,105,3.3072927176124365
274,107,3.193739068019826
274,113,3.2825990033745183
274,116,3.2878276935002853
274,117,3.339037984114117
274,118,3.170708934259447
274,121,3.3301817437857966
274,122,3.15135728499378
274,126,3.1725017058287612
274,129,3.1820243549975182
274,137,3.297912801541008
274,141,3.210223713759118
274,146,3.234324356236952
274,147,3.2974277320536247
274,148,3.3169843268337926
274,149,3.304673037523509
274,150,3.2938783520572983
274,151,3.3016033300339775
274,152,3.2562106537579307
274,155,3.2799814896827386
274,156,3.2296067099398877
274,157,3.202250440046813
274,159,3.3346584040779055
274,160,3.2212234956644084
274,161,3.287501235589568
274,162,3.2904420851570335
274,164,3.3017524777387104
274,166,3.26409893943221
274,168,3.2613351366030034
274,169,3.220311795938552
274,171,3.2482631144761407
274,176,3.2389318103351497
274,177,3.268639889927052
274,179,3.277374561490776
274,184,3.2689397840476455
274,187,3.213579065785782
274,189,3.2161912594715165
274,190,3.2835381328080118
274,191,3.2590384088447895
274,193,3.293362724791416
274,194,3.2457196165087665
274,195,3.2464586285407924
274,201,3.2859753153715814
274,202,3.3115055590652465
274,204,3.245241105064605
274,205,3.2600845992643834
274,206,3.2921684224654078
274,207,3.2837928704725354
274,209,3.343550712924412
274,210,3.2710639538084436
274,211,3.306533399200834
274,212,3.2219027741119715
274,215,3.277690046099674
274,217,3.29130257212191
274,218,3.2292110054630654
274,219,3.3122528304003462
274,220,3.2676372924655217
274,222,3.2872261817409156
274,224,3.2352484144985407
274,225,3.2845079727325577
274,227,3.248696203651049
274,230,3.266491345820027
274,233,3.305680251893426
274,234,3.2302372823146186
274,235,3.261483924163238
274,236,3.1867943943603727
274,237,3.156103868674463
274,240,3.2566972774779885
274,241,3.2915730303373754
274,243,3.190413404369547
274,246,3.318689539718631
274,247,3.3571078383110757
274,248,3.1808760722379015
274,251,3.234482737310443
274,252,3.176932502469955
274,254,3.3014774487223773
274,256,3.2235852618426217
274,257,3.278548750616137
274,258,3.178576919604285
274,261,3.266830044781618
274,262,3.2686736538163665
274,266,3.308107199243836
274,267,3.2149729629572303
274,270,3.2677142082230595
274,272,3.260406545873668
274,274,3.1886499185948187
274,275,3.2108154107344036
274,276,3.182666135511149
274,277,3.2566515277653196
274,278,3.1955425016663703
274,280,3.2791767156811247
274,281,3.2355401805232664
274,282,3.2895525846046536
274,283,3.3183940770675653
274,287,3.2043003004255177
274,289,3.1867670064859093
274,290,3.345745649255458
274,294,3.2164834935223325
274,295,3.1758945267268897
274,300,3.280039718870653
274,304,3.2379695732820686
274,312,3.1998569415062295
274,313,3.1584796953671126
274,314,3.2835785095345584
274,315,3.2660705657081803
274,319,3.235434332939211
274,320,3.2773984844116146
274,322,3.2595097532518134
274,331,3.3190444174313334
274,334,3.304016188141203
274,337,3.302505795329399
274,338,3.2394436446178654
274,339,3.163204486077795
274,340,3.3087335158834112
274,383,3.28433430509271
274,384,3.2930795231495913
274,385,3.33392619650529
274,386,3.3153883870881082
