userId,movieId,rating
130,2,3.5309564962656883
130,3,3.6765925408994593
130,4,3.7250727836180793
130,5,3.680955822658704
130,6,3.7398615306178256
130,7,3.70709279129188
130,9,3.605747960808782
130,10,3.503073086138672
130,11,3.7329023208619594
130,12,3.713835359387854
130,13,3.50468326379727
130,14,3.734788919304396
130,15,3.493605524646155
130,16,3.7560686933586167
130,17,3.7132056440297543
130,18,3.740689443616186
130,19,3.726370420461221
130,20,3.670941557620648
130,21,3.7003168579936974
130,23,3.666915404274245
130,25,3.755010355178248
130,26,3.765133104025109
130,27,3.7223853543379923
130,28,3.7266039088669256
130,31,3.760877145367163
130,34,3.6605851207537516
130,36,3.763097638487878
130,38,3.686902569414523
130,39,3.6037714626017197
130,41,3.723517376258323
130,43,3.720839817051917
130,44,3.561665777772539
130,45,3.6923488378563065
130,46,3.7546654085929054
130,48,3.222815825753582
130,49,3.7148916973604122
130,52,3.673764451870611
130,53,3.71854925682118
130,54,3.6468983608866448
130,55,3.758781413605804
130,57,3.699187053980633
130,60,3.633581398315261
130,61,3.7563788283099617
130,62,3.710701442297221
130,63,3.7003339820783956
130,65,3.6295331328170226
130,66,3.6295328086962577
130,69,3.5924192410602696
130,71,3.6424358741105802
130,72,3.718132894244078
130,74,3.6924607738420274
130,76,3.5647924454630053
130,79,3.761695323272491
130,81,3.6741155783405084
130,86,3.662328332826914
130,87,3.5888735364474034
130,88,3.735815309635997
130,89,3.664532964221918
130,92,3.708394557190285
130,93,3.684283587313086
130,94,3.7238393245791004
130,95,3.6265209372577036
130,96,3.7720051925933964
130,99,3.736019495654719
130,100,3.7383236774978443
130,101,3.611787818399946
130,102,3.733156911042901
130,103,3.647173629658417
130,104,3.6529804056141355
130,105,3.760395979842076
130,107,3.527030502057245
130,111,3.8232968259582574
130,113,3.73030297584175
130,116,3.660448922310754
130,117,3.7346956659896007
130,118,3.635405533032192
130,121,3.9832222768310994
130,122,3.6835068393630874
130,126,3.5376644976766847
130,129,3.65739216444489
130,137,3.672711476037871
130,141,3.7031104212378296
