userId,movieId,rating
128,1,4.411371740981034
128,2,4.317131182240764
128,3,4.577192234319816
128,4,4.401225034581189
128,5,4.356842231425687
128,6,4.078875110279607
128,7,4.476336058234055
128,9,4.122266788121927
128,10,4.248931069387552
128,11,4.454136173620832
128,12,4.433757508385634
128,13,4.4257496365268505
128,14,4.241058335062173
128,15,4.5026684173307645
128,16,4.169703571583347
128,17,4.419179298664929
128,18,4.425115906290903
128,19,4.413525963581686
128,20,4.3007435730517045
128,21,4.2932783645147055
128,23,4.066615873559062
128,25,4.350225469798241
128,26,4.43155487249781
128,27,4.341174458709143
128,28,4.497009677921308
128,31,4.386161171119042
128,34,4.233886905764681
128,36,4.349475137569515
128,38,4.539567592306735
128,39,4.500670271995353
128,41,4.392470369190958
128,43,4.379705253261276
128,44,4.163034076224043
128,45,4.4060928397994035
128,46,4.339089041786743
128,48,4.5429295581451825
128,49,4.498343542533177
128,52,4.429539222976271
128,53,4.384937054989932
128,54,4.450690461827744
128,55,4.345218761334242
128,57,4.415060739733441
128,60,4.3439116729725535
128,61,4.265837670887097
128,62,4.270863063056511
128,63,4.3542832700499865
128,65,4.48727606194713
128,66,4.20839404242117
128,69,4.328560034350214
128,71,4.033436694087586
128,72,4.420781931566808
128,74,4.4479868226193044
128,76,4.292247193816025
128,79,4.244127770412015
128,81,4.3766821891991246
128,86,4.27139573148265
128,87,4.423565643557509
128,88,4.491642022677505
128,89,4.122773934122658
128,92,4.248188073611719
128,93,4.410920869935545
128,94,4.472432830895032
128,95,4.190905466515659
128,96,4.466932337108102
128,99,4.29257004687136
128,100,4.21803883388122
128,101,4.400219779832244
128,102,4.536483056592498
128,103,4.293196211317282
128,104,4.396598292107116
128,105,4.414817685625305
128,107,4.534344912803834
128,111,4.248093992213691
128,113,4.317834730559889
128,116,4.437760375021123
128,117,4.240030982498275
128,118,4.558434947760048
128,121,4.385099873275977
128,122,4.5775866782390455
128,126,4.2523083611313055
128,129,4.597011143112428
128,137,4.3230051957559334
128,141,4.421296261587134
128,145,4.2713865732338965
128,146,4.388863734105678
128,147,4.335664224702277
128,148,4.306728094989762
128,149,4.250666111874696
128,150,4.265499946611389
128,151,4.4167011162707395
128,152,4.4165722436564625
128,153,4.222917299894502
128,155,4.3831673678911285
128,156,4.452559251176696
128,157,4.469374800159608
128,158,4.382007273331191
128,159,4.144651974774678
128,160,4.163560558175991
128,161,4.2766386775388945
128,162,4.323005195755934
128,163,4.41434076307706
128,164,4.052017753259926
128,166,4.25029871844954
128,168,4.367686351472931
128,169,4.163739315683593
128,170,4.1973030888246505
128,171,4.484612935118107
128,172,4.312275005034826
128,173,4.184185857253185
128,174,4.466799514029771
128,175,4.361086783124673
128,176,4.389567122872571
128,177,4.322932680119326
128,179,4.4486575219935
128,180,4.528302752172887
128,181,4.160748245193283
128,184,4.367721587053994
128,185,4.183797948214059
128,187,4.454858037511803
128,189,4.471591518459456
128,190,4.252435108946173
128,191,4.445934368674078
128,193,4.405495156793865
128,194,4.436851578104988
128,195,4.492212914866591
128,196,4.126407404309229
128,198,4.070686777019561
128,201,4.334743047903863
128,202,4.442853092807907
128,204,4.084951594211692
128,205,4.386176689587404
128,206,4.3230051957559334
128,207,4.36913193743795
128,208,4.068338179612113
128,209,4.404268207930637
128,210,4.0174752984507425
128,211,4.381260979542668
128,212,4.301986311391457
128,215,4.449634255987349
128,216,4.410653016924689
128,217,4.273247627654681
128,218,4.327275353743715
128,219,4.28981239102194
128,220,4.413551439970907
128,222,4.409798190977429
128,223,4.460511882113859
128,224,4.4433907232691645
128,225,4.2229795568545345
128,227,4.148329096688348
128,230,4.260034465118334
128,233,4.250930221547599
128,234,4.3135673348167
128,235,4.376860359859594
128,236,4.5030207425511835
128,237,4.595354072199956
128,239,4.6368795552152555
128,240,4.2962144015054164
128,241,4.40344495282349
128,243,4.396390034626913
128,246,4.357232862025803
128,247,4.136013688380127
128,248,4.466799514029771
128,251,4.225110239111999
128,252,4.485247564491907
128,254,4.406687518157395
128,256,4.258413910896369
128,257,4.1293981217563935
128,258,4.466677474632837
128,261,4.401315870200496
128,262,4.408218739276496
128,266,4.329011396773285
128,267,4.452333066156897
128,270,4.470696290064862
128,272,4.4754908358983
128,274,4.331798280316098
128,275,4.2270790604755435
128,276,4.56334936198629
128,277,4.368391586064131
128,278,4.5385692539563935
128,280,4.29636844312735
128,281,4.43140962507002
128,282,4.336356623137499
128,283,4.261522772495029
128,287,4.478816289693517
128,289,4.59284854649103
128,290,4.2272548081722645
128,294,4.474640749715281
128,295,4.597011143112429
128,296,4.254508599910469
128,300,4.406137391531542
128,303,4.154509221256409
128,304,4.436671866268459
128,312,4.497240356447172
128,313,4.600955704513388
128,314,4.211605780994972
128,315,4.259263352945223
128,316,4.330053886893865
128,317,4.420011701985541
128,318,4.290221858018615
128,319,4.4281057468762475
128,320,4.293893486742467
128,322,4.359150157623665
128,327,4.36779076025906
128,330,4.027938589086512
128,331,4.392415827240026
128,332,4.162168846556979
128,334,4.331881357952425
128,337,4.217594672478462
128,338,4.1104320275408925
128,339,4.604361633495228
128,340,4.304233079719832
128,383,4.297543991347892
128,384,4.260292374786552
128,385,4.36638432476186
128,386,4.324156290903407
128,387,4.219977336936295
128,391,4.3236699566453005
128,393,4.149472590822051
128,408,4.289751179144958
128,409,4.300015896710274
128,410,4.466171734033219
128,412,4.329916442757592
128,413,4.383539637283093
128,414,4.488139042432216
128,415,4.304103711266898
128,416,4.1194222198821056
128,417,4.487450012098956
128,419,4.296408476962317
128,421,4.360555837798491
128,423,4.239021121306223
128,424,4.240410170368565
128,425,4.3691868873883895
128,426,4.2488955323681035
128,427,4.292651464758288
128,428,4.304296168813519
128,429,4.337215610807812
128,431,4.1713274782431675
128,432,4.403989621626737
128,433,4.329395110392291
128,434,4.166457950207879
