userId,movieId,rating
249,3,3.5490131665194764
249,4,3.6485743880631487
249,5,3.5493647881852906
249,6,3.672859713369862
249,7,3.6135931833309134
249,9,3.625596255894665
249,10,3.6549592231361268
249,11,3.630218889413768
249,12,3.5180785405268216
249,13,3.5996228462967506
249,14,3.7350873954530264
249,15,3.596816049241985
249,16,3.7679350011522503
249,17,3.75715467776669
249,18,3.6131544081185782
249,21,3.634851696902658
249,23,3.6667295344947104
249,25,3.7655743432942796
249,26,3.707061439104806
249,27,3.6777730917663267
249,28,3.7195176018694385
249,31,3.753132375220459
249,34,3.7027799301682736
249,36,3.755121574126571
249,38,3.5618636406123962
249,39,3.6141868633260725
249,41,3.751119947120966
249,43,3.730800516437711
249,44,3.6167937439837377
249,45,3.649278079919471
249,46,3.6968273199837536
249,49,3.753649254118588
249,52,3.6746406583331503
249,53,3.7926933543706745
249,54,3.542995211891118
249,55,3.767284934042767
249,57,3.7346962655691174
249,60,3.6056583861024953
249,61,3.7257122321445952
249,62,3.744849583218786
249,63,3.624938357604842
249,65,3.509697339582208
249,66,3.6302148876924427
249,69,3.6010048198630185
249,71,3.6639259209231505
249,72,3.6505271112519853
249,74,3.6937140021380848
249,76,3.642698418584184
249,79,3.680554066003416
249,81,3.751933255294071
249,86,3.6924236679908002
249,87,3.5415408055257207
249,88,3.543692523727132
249,92,3.6401744734753723
249,93,3.5377757617364556
249,94,3.6507792923380036
249,95,3.639266430717601
249,96,3.674523606015267
249,99,3.527790575933286
249,100,3.671987050503651
249,102,3.5410461406603377
249,103,3.5981902375281885
249,105,3.724381838645751
249,107,3.58891679368033
249,113,3.741098916982469
249,116,3.5801236711861715
249,117,3.7595642746275715
249,118,3.5562255638108717
249,121,3.882552129641905
249,126,3.6044976797917814
249,129,3.538369882672115
249,137,3.583770047970335
249,141,3.5670828664841085
249,146,3.6057870858707095
249,147,3.7397379074079264
249,148,3.765070493359864
249,149,3.7311836036589026
249,152,3.664767930652062
249,153,3.6270509285562103
249,155,3.7136665128386057
249,156,3.65542541136969
249,157,3.555197658563644
249,159,3.7399861647755777
249,160,3.642019909415733
249,161,3.7025338047438145
249,162,3.593920266851759
249,163,3.621778487801606
249,164,3.6864332220694833
249,166,3.697727043232609
249,168,3.691412359406538
249,169,3.662331648574854
249,170,3.657635728056119
249,171,3.660972137146835
249,172,3.6357521565140694
249,173,3.6709004803825516
249,174,3.5343612974028815
249,175,3.7584333957402274
249,176,3.61856576006497
249,177,3.58590492111811
249,179,3.706453413764713
249,180,3.570240369572497
249,181,3.646946471482211
249,184,3.703051786113667
249,185,3.6609881638925974
249,187,3.6083162019624884
249,189,3.573848868128467
249,190,3.6572273898025194
249,191,3.6779586329972416
249,193,3.719638823061388
249,194,3.681432907245409
249,195,3.6631734862728393
249,196,3.624058751003677
249,198,3.6867369402362318
249,201,3.702886201014102
249,202,3.7520180989754772
249,204,3.6307930863788065
249,205,3.6632866284854884
249,206,3.547738872436436
249,207,3.6903560547676078
249,209,3.76124813468548
249,210,3.674264589157924
249,211,3.7681600438642207
249,212,3.608514460699525
249,215,3.7229668556975763
249,216,3.5391500653109587
249,217,3.7036174596824254
249,218,3.6433145307162866
249,219,3.700208588073132
249,220,3.499119371917387
249,222,3.7477992335119237
249,223,3.666150930784273
249,224,3.647650444487184
249,225,3.7044930234068216
249,227,3.6346171642829046
249,230,3.697191268438615
249,233,3.7646512124799503
249,234,3.6212283370452134
249,235,3.689023825965731
249,236,3.584620070909135
249,237,3.563983369852557
249,239,3.617557143321592
249,240,3.5777300738812507
249,241,3.70561254169374
249,243,3.5424473917689627
249,246,3.6475195219161853
249,247,3.846086335639673
249,248,3.5460826241351704
249,251,3.5837746106137214
249,252,3.5532175014153773
249,254,3.773197258505005
249,256,3.5749938024516488
249,257,3.6445583694256865
249,258,3.598770368470667
249,261,3.7301139200110582
249,262,3.714083847342445
249,266,3.754084092431677
249,270,3.713240366899351
249,272,3.740806433091178
249,274,3.5714482981397686
249,275,3.6003801508587494
249,276,3.5860820695889997
249,277,3.699004636698356
249,278,3.526633263172408
249,280,3.680853843692
249,281,3.681225506750841
249,282,3.7345157433032994
249,283,3.7331687133560636
249,287,3.59848580013692
