userId,movieId,rating
77,1,4.530664064641108
77,2,4.650712049398699
77,3,4.336943196430744
77,4,3.6377055119415886
77,5,3.987514499111293
77,6,3.953728714401435
77,7,3.6759721490941524
77,9,3.947902344846069
77,10,4.23562862822618
77,11,3.679509689442334
77,12,4.25353421353917
77,13,4.488797636855827
77,14,3.720237532893658
77,15,4.316372948805539
77,16,3.9881864462145926
77,17,4.149165874682845
77,18,3.159305898061332
77,19,4.367006512578581
77,20,3.900994862094181
77,21,3.549590709815387
77,23,4.191602740403379
77,25,3.099806884567405
77,26,4.151378152220206
77,27,3.8910803126614195
77,28,3.5234295066585837
77,31,3.557441041412583
77,34,4.10281793724259
77,36,3.877355308134189
77,38,4.296774190309003
77,39,4.149312520704032
77,41,4.262708791012865
77,43,4.408467070425957
77,44,4.658275656847797
77,45,4.058478781956324
77,46,3.5350518387904466
77,48,4.032655194251908
77,49,3.3323317531356618
77,52,3.9251618139495426
77,53,4.260838543121837
77,54,4.439427594581747
77,55,3.1653429445603574
77,57,3.7508394523178388
77,60,4.470634571789097
77,61,3.673547515807766
77,62,3.882484902104256
77,63,3.6403347917390247
77,65,4.272302964887086
77,66,3.8634475997737576
77,69,3.618130347520986
77,71,4.414139515272627
77,72,3.790896870514579
77,74,3.930529240583116
77,76,3.836140153197983
77,79,3.653920117036369
77,81,3.9276148054299513
77,86,4.370991422166799
77,87,4.419463144333885
77,88,4.2723029648870865
77,89,3.882854078528663
77,92,3.4771949720196513
77,93,3.6471954680158465
77,94,3.6377055119415886
77,95,4.180464071486044
77,96,3.6719603533024676
77,99,5.0
77,100,3.7750204260319746
77,101,3.991254933120879
77,102,4.316424678451502
77,103,3.0559839237191504
77,104,3.866749595645799
77,105,3.885381756117779
77,107,4.4791023500994624
77,110,4.310678715671341
77,111,3.952215652942278
77,113,3.8638071955288704
77,116,5.0
77,117,3.6230006726842574
77,118,3.8652349396977654
77,121,3.2837436139854344
77,122,4.217520911055174
77,126,4.618197464684619
77,129,3.945807657814036
77,137,5.0
77,141,4.062690216275329
77,145,3.9608972765094843
77,146,4.77460210910264
77,147,3.7531214683042027
77,148,3.8488614749186145
77,149,3.6500706413764914
77,150,4.146748795990314
77,151,4.089327966714373
77,152,4.099804542721184
77,153,4.422055396298311
77,155,4.2623544806165965
77,156,3.851009277490732
77,157,4.062690216275329
77,158,4.408006332732075
77,159,3.5912283114404775
77,160,4.003156238290904
77,161,3.8826552239534147
77,162,4.115276580338692
77,163,4.440681373456829
77,164,3.364352004689743
77,166,3.319635116366592
77,168,4.141602165220772
77,169,4.371654528975237
77,170,4.045144403135408
77,171,3.3487125707872307
77,172,3.993586773547366
77,173,4.300053028810586
77,174,4.062690216275329
77,175,3.6971224874735245
77,176,3.2916630110041165
77,177,3.483709980311781
77,179,3.181907739798827
77,180,3.698158737142569
77,181,4.1579427929781465
77,184,3.929942168092462
77,185,3.942011235254283
77,187,3.8918870817894033
77,189,4.400716235938715
77,190,3.040644247132626
77,191,3.786662813338361
77,193,3.9595188747125754
77,194,3.5415874478554117
77,195,4.035378429384816
77,196,3.884941770071145
77,198,3.6532543082619036
77,201,3.747033928321709
77,202,3.025213684802388
77,204,4.424272024414278
77,205,3.790896870514579
77,206,5.0
77,207,3.578028924437948
77,208,4.267050095447587
77,209,4.2675316867066
77,210,4.494587643780878
77,211,3.66150555671626
77,212,4.002631419707833
77,215,3.371153184197423
77,216,3.866749595645799
77,217,3.0073405039706738
77,218,3.5689871251782073
77,219,3.4529794165017282
77,220,4.075984418336847
77,222,3.3323317531356613
77,223,3.759386042930809
77,224,3.874252850304929
77,225,3.6463827923196876
77,227,4.032702499838117
77,230,3.50808241940401
77,233,3.5405792115960586
77,234,3.3909999891133404
77,235,4.20689653338021
77,236,4.11599249847206
77,237,3.955233253815621
77,239,4.189831371857065
77,240,3.756368107152643
77,241,3.808612295557144
77,243,4.531218503996246
77,246,4.458688814014775
77,247,4.571193040983123
77,248,4.062690216275329
77,251,4.166221099555933
77,252,3.775150896317972
77,254,3.1969406045461786
77,256,3.8981331567634943
77,257,3.7214714789218326
77,258,4.526328641401302
77,261,4.194031559363259
77,262,3.820911098174257
77,266,3.938968056353154
77,267,3.3892113356925604
77,270,3.9127455889993517
77,272,4.0955818571553735
77,274,4.337298429172889
77,275,4.072250601047389
77,276,3.708159831117774
77,277,4.0546674473108295
77,278,4.316424678451502
77,280,3.6673039333194954
77,281,3.843738612852742
77,282,3.8359858346457667
77,283,3.68223440755393
77,287,3.2137344871016933
77,289,3.8681099682526665
77,290,4.017150769321839
77,294,3.939137968631836
77,295,3.9458076578140355
77,296,3.562023511069874
77,300,3.97434850524983
77,303,4.002738536146541
77,304,3.8063096508101966
77,312,3.901737511267715
77,313,4.689113956357374
77,314,3.4188138990154333
77,315,3.9549749005713903
77,316,4.264688150411488
77,317,4.111125933393896
77,318,4.191967234687038
77,319,3.4237105013330873
77,320,3.4941039623896435
77,322,3.5289997952462953
77,327,4.285007729723757
77,330,4.177840412133007
77,331,4.120185780663539
77,332,3.7235179512547742
77,334,3.926075461638852
77,337,3.4403314875660067
77,338,3.9044927139731542
77,339,4.12427522749338
77,340,4.180823166666615
77,383,4.729359770639808
77,384,3.839997959517149
77,385,3.473078286691689
77,386,3.981544661832191
77,387,4.073941835668135
77,391,3.8961053445130425
77,393,4.5342967996548085
77,408,3.9522931114078568
77,409,3.922083249269116
77,410,4.501813538367509
77,412,3.9841424606993714
77,413,3.835894200550277
77,414,4.06596314643517
77,415,3.715358776637074
77,416,3.484640233685262
77,417,3.2423642663081598
77,419,4.202404684004079
77,421,4.525069392876446
77,423,3.9844362997055303
77,424,3.635968702496595
77,425,3.6812627484410623
77,426,3.712756284337098
77,427,3.10855387626402
77,428,3.879357698464539
77,429,4.316424678451503
77,431,4.05116085223691
77,432,4.570762340329644
77,433,4.002352644478679
77,434,4.102412847664486
77,435,3.8802454591747555
77,436,3.4572432709502867
77,438,4.032686193589268
77,440,4.17918088889346
77,441,3.3909999891133413
77,442,4.366149373204723
77,444,4.085841889694979
77,445,4.254717399043858
77,448,4.033660514031318
77,449,3.39099998911334
77,451,3.6121303701725798
77,452,3.540579211596059
77,453,3.851321618810306
77,454,3.4541714380888906
77,455,4.180008563852748
77,456,3.48352000577304
77,457,4.0727909415937615
77,458,3.7127615086538635
77,459,3.968151046209467
77,460,4.197596282899943
77,461,3.0574085490397436
77,464,4.084197253010663
77,466,4.4154113137684865
77,467,3.390999989113341
77,469,3.866793900663741
77,471,4.575617355037275
77,472,4.119193457800212
77,474,3.8741130509203705
77,475,3.439367082500324
77,478,3.7696054325709745
77,479,3.9714110784505725
77,480,4.1499750876784764
77,481,3.443030279735975
77,482,3.3275490092627016
77,484,4.375486447361021
77,485,4.386215669907697
77,486,4.282064796613543
77,487,4.499109961418405
77,488,4.239724446421382
77,489,4.316424678451502
77,490,3.833691904091804
77,491,3.786966154574363
77,492,3.522339194574848
77,493,3.7918003064585597
77,494,4.143581064478189
77,497,3.533355445041092
77,499,4.2718095795137385
77,500,4.342446470901162
77,501,3.7164458721609708
77,502,4.339796495388551
77,505,3.881543773856953
77,506,4.032295492028411
77,507,3.7737858243168407
77,508,4.3935317460330285
77,509,3.76730496441305
77,510,3.7676332073250594
77,511,4.10028653452154
77,512,3.9367643865651307
77,513,3.4320532563840986
77,514,4.316424678451502
77,515,4.048628065020765
77,516,4.077982867927914
77,519,3.9361868617911786
77,520,4.502866826930574
77,521,3.8207189989957544
77,522,3.9696892322317203
77,523,3.104728152692295
77,527,4.298567737206739
77,528,3.928496694277475
77,529,3.8077347794064793
77,531,4.218046322717806
77,532,3.4586027100802523
77,533,4.326932904284915
77,534,3.76947410145451
77,535,3.267199826732142
77,537,3.5405792115960586
77,538,4.204214374819035
77,539,3.7431717083189584
77,540,4.021761118018231
77,541,4.026437348943229
77,543,3.4879200832421753
77,544,4.353741310922592
77,546,4.4631978449140455
77,547,4.304330377975991
77,548,3.6801208218419506
77,550,3.9458076578140355
77,551,4.845948712000966
77,552,4.219029962328624
77,553,4.171989862906486
77,555,4.021292077353753
77,556,5.0
77,558,4.666076709445322
77,562,3.065573275734207
77,563,3.084417001055982
77,564,4.184135923939707
77,568,3.6719603533024676
77,569,3.994434603258162
77,574,3.2743747871685076
77,575,3.9772125757911123
77,577,4.402495949512353
77,580,4.063288339422122
77,585,4.055438775606425
77,586,4.450864354865459
77,587,3.698457106508523
77,589,4.280620262570494
77,590,4.376878825662938
77,592,4.201844734469677
77,593,4.001751294864927
77,594,4.397009550580626
77,595,4.478764215781348
77,596,4.586156987609065
77,597,4.021408638365793
77,599,4.665121482008053
77,600,3.974293527485457
77,602,5.0
77,606,4.835899384266495
77,608,3.671328757477117
77,609,4.792024951231973
77,610,4.33291874898285
77,611,4.190957987422658
77,612,3.3096588315077855
77,613,3.523429506658585
77,618,3.9458076578140355
77,627,3.412562397056297
77,628,3.6090430315674076
77,633,3.5986345646873765
77,634,4.272302964887086
77,635,3.959136494537998
77,637,3.860848469098941
77,638,4.252890384408391
77,639,3.436756298228439
77,640,3.5911735918323755
77,647,3.9269327842334136
77,648,4.127790307021158
77,653,4.511937867715269
77,656,4.412477631630093
77,661,4.555802629939656
77,662,3.357767950330078
77,663,4.136845947657133
77,665,3.65210248162824
77,671,3.487384773173581
77,673,4.430770973271877
77,674,4.1308807077362815
77,678,3.298613206179664
77,685,3.6044591757066757
77,688,4.514064534741757
77,691,3.9677468923112964
77,694,3.824054818445681
77,695,2.8550966567182994
77,697,3.7911284525571243
77,698,3.670483868369551
77,700,4.507868624470716
77,703,3.5769806815975085
77,704,4.401953036796252
77,708,4.136041161158668
77,709,4.416855825707615
77,710,4.316424678451503
77,711,4.342727785219919
77,714,3.2170916865945354
77,719,4.1066787800404985
77,724,3.821325665906404
77,726,3.7305506946621514
77,728,4.104161005524783
77,731,3.4501779413481204
77,733,4.1203585644910845
77,736,4.100538028113175
77,737,4.193420198512197
77,742,3.680161856485715
77,743,4.316424678451502
77,747,4.4299674277405225
77,748,3.650192231216566
77,759,5.0
77,760,3.4349270942857273
77,761,4.563017897457601
77,762,4.541037385050649
77,764,3.2456717858722017
77,765,3.7908968705145796
77,766,3.473976372008346
77,773,3.283743613985434
77,775,2.579197914919769
77,778,3.9269565531499993
77,779,3.3347516584918044
77,781,3.973258675752005
77,782,3.60708054931823
77,783,3.682131944383569
77,784,3.6387419514675035
77,785,3.7878023210295635
77,788,3.8916289764707486
77,795,3.7305506946621514
77,798,4.0045186637394705
77,799,4.526483855285691
77,800,3.317534526622724
77,801,4.38440241071682
77,803,3.455347776666672
77,804,4.097814590868214
77,805,3.9147275250870144
77,806,3.4422085124165287
77,810,4.4731693083179005
77,828,4.583201084999716
77,829,4.336813538794203
77,830,4.3644466764052
77,832,3.8781541809082634
77,833,4.316424678451502
77,835,3.1653429445603574
77,836,3.990158257414838
77,837,4.354495713979325
77,839,4.212331414270008
77,840,4.187602387578781
77,848,3.3293635378032103
77,849,4.081228185203449
77,851,3.6092190647327573
77,852,3.892295179089798
77,858,4.198527367244926
77,866,3.5806301152523834
77,867,4.2084202578452405
77,869,3.5806303504446118
77,879,3.9261686077983495
77,880,3.4750346027269687
77,881,4.439427594581747
77,882,3.8164453211720857
77,885,4.313104966963712
77,886,3.970761126813484
77,892,3.544040502794321
77,893,3.822432852601915
77,897,4.1525898514746125
77,898,3.856645605140634
77,899,3.833346245346768
77,900,3.7265984554473297
77,901,3.760708838608376
77,902,4.065079731849274
77,903,2.959521658869563
77,904,2.938414101626507
77,905,4.237576259465807
77,906,3.3064837177267346
77,907,3.7254823309588314
77,908,3.813657983006207
77,909,4.064779019723684
77,910,4.07332350867863
77,911,3.0624551499986725
77,912,3.9179136525428206
77,913,3.666163250871041
77,914,4.154609753800794
77,916,3.718525450027323
77,917,3.7879684279838584
77,918,4.375188829799607
77,919,4.639309916951053
77,920,4.137903858529759
77,921,3.966590133483417
77,923,3.249154794771982
77,924,4.257957861445054
77,926,4.224386265973088
77,927,4.216164631103644
77,928,3.294166371464174
77,929,2.9882863619828286
77,930,3.296590282187887
77,931,2.799433683414582
77,932,3.318590793438188
77,933,3.0491890089138103
77,934,3.6989212795392867
77,935,4.216164631103643
77,936,3.5229478541827217
77,937,3.1612738859855813
77,938,4.359157615569361
77,940,4.457940889996308
77,941,4.703603462728668
77,942,3.4582247283416847
77,943,3.717001536517109
77,944,3.7722059715109277
77,945,3.895057382591526
77,946,3.7676549503364583
77,948,4.0921365405719285
77,949,4.059617743666461
77,951,4.184697807228439
77,952,4.4279862899570865
77,953,3.5697967126287047
77,954,4.035756652127284
77,955,3.8412888725897365
77,956,3.374275286132949
77,959,3.3933322498426515
77,961,3.283743613985434
77,963,4.533028351298313
77,965,3.109501550203146
77,968,3.483883368648328
77,969,4.469910434394011
77,970,4.078906152493969
77,971,3.540579211596059
77,973,3.871800150172908
77,976,3.898910667196293
77,979,3.507119511244522
77,982,4.068033648235632
77,984,3.3487125707872307
77,986,4.454542206646135
77,987,3.5234295066585846
77,988,4.064410862665946
77,990,4.152968933162299
77,991,4.199450801855865
77,994,3.9288765316291654
77,996,3.898485720324281
77,998,4.111618905127956
77,999,4.295940928620888
77,1003,3.6957199816149586
77,1004,3.7563603114774446
77,1005,4.531340267205071
77,1006,3.5708498362205283
77,1010,4.130350194013953
77,1011,4.399787277421974
77,1012,4.0928939251927785
77,1013,4.079921202585212
77,1014,3.8171413002913055
77,1015,4.2775138334331455
77,1016,4.499380729803761
77,1017,4.724163779710131
77,1018,3.5972455536559025
77,1020,4.048368509851091
77,1021,3.9629537341002727
77,1022,4.308613519665184
77,1023,5.0
77,1024,4.734976397210234
77,1025,4.7351407024301455
77,1027,4.503725630244313
77,1028,4.503952787544545
77,1030,4.707207652742603
77,1031,4.705687847414833
77,1032,4.813366866203044
77,1033,4.002049388282121
77,1034,3.56173725457733
77,1035,4.197759351057117
77,1036,3.8939754359503436
77,1037,3.6891667390606084
77,1040,3.969906522487946
77,1041,3.8589344597753383
77,1042,4.349548412015637
77,1043,3.0882554238026465
77,1046,3.462237180373025
77,1049,4.468505003447182
77,1050,4.2675316867066
77,1051,3.7107065452119783
77,1053,3.3162822521921926
77,1054,3.4797385858933234
77,1055,3.1008009311392986
77,1056,3.3323317531356613
77,1057,3.6525619091217925
77,1060,3.4087501416484676
77,1064,4.568921073469509
77,1066,3.48018575183408
77,1068,3.8111114295496167
77,1073,4.442367787074478
77,1076,3.235787795754496
77,1077,4.065497242064845
77,1078,4.304393368225139
77,1079,4.129677232048173
77,1080,4.289145827359498
77,1082,3.6244903229650016
77,1083,4.288160086886681
77,1084,4.143665928168601
77,1085,4.35606597640977
77,1086,3.1585165631141847
77,1088,2.9519425231323035
77,1089,3.2694062489743714
77,1090,3.9095670090539025
77,1091,4.10240823925994
77,1092,3.171109188551345
77,1093,3.882484902104256
77,1094,3.6314238869611977
77,1095,3.9338994744399636
77,1096,3.2837436139854344
77,1097,4.099235263082439
77,1099,4.052994483198005
77,1100,4.106429154027282
77,1101,4.2116174999235145
77,1103,3.9247280873086816
77,1104,4.089148445902877
77,1105,5.0
77,1112,3.8979209741079406
77,1114,3.997898972210411
77,1119,3.6971224874735245
77,1120,4.198462597632701
77,1124,3.6212570022827877
77,1125,4.176385506483939
77,1126,3.776457577585534
77,1127,4.00646444171483
77,1128,2.8336304031733386
77,1129,3.9718359527848484
77,1131,3.1461867423380028
77,1135,4.2479876519071045
77,1136,4.672544652491997
77,1140,3.1653429445603574
77,1144,5.0
77,1147,5.0
77,1162,3.7158192833260153
77,1167,4.15835963958465
77,1171,4.365793013420448
77,1175,3.5161851291185515
77,1178,3.5906291825483874
77,1179,3.7529034243768242
77,1180,4.163964728844797
77,1183,4.154551847070659
77,1184,3.661228840692771
77,1185,3.3744635001725825
77,1187,2.867912069165087
77,1188,4.052113179553493
77,1189,3.9275343474065525
77,1191,3.9899925562870378
77,1192,3.782868959013647
77,1193,3.924068011466108
77,1197,4.2651519466501036
77,1199,4.0896589345819185
77,1200,4.28278211959064
77,1203,3.569186939468669
