userId,movieId,rating
595,1,4.186348903299738
595,2,3.8525711940826093
595,3,3.793120179592215
595,4,3.920171445116139
595,5,3.7424941094047903
595,6,3.9155671034837822
595,7,3.9193220411255654
595,9,3.8578827915970964
595,10,4.022391972254658
595,11,3.996155890826134
595,12,4.051844535879908
595,13,4.182818198939003
595,14,4.003770308144834
595,15,3.8684876152087053
595,16,3.9838483323435683
595,17,4.114532938520138
595,18,3.803738787361534
595,19,3.852470891907344
595,20,4.0853916440443205
595,21,4.08221178340829
595,23,3.823422657506744
595,25,3.982743117752909
595,26,3.9698947846759185
595,27,3.939917571575684
595,28,3.9786504417666038
595,31,3.805103602650513
595,34,4.075829596204507
595,36,3.9310543579810613
595,38,3.661271199523396
595,39,3.8078526338117835
595,41,3.969026371573838
595,43,3.910076409977832
595,44,3.9479684758222002
595,45,4.016100104622995
595,46,3.931914164794949
595,48,4.188313744262397
595,49,4.050911255366459
595,52,3.9573290182045398
595,53,4.422251116604344
595,54,3.861252811432777
595,55,3.9679366195203816
595,57,3.8740059149457093
595,60,3.926521484629847
595,61,3.8140763635658534
595,62,4.054040753504869
595,63,3.875558571661267
595,65,3.8185534645435864
595,66,3.979362841048434
595,69,3.7864329257717166
595,71,3.8736251384483658
595,72,3.9739166171088094
595,74,3.956557432538499
595,76,4.037769469606189
595,79,3.8389276742810843
595,81,3.9973550837575327
595,86,3.936514968877645
595,87,3.821972790359442
595,88,3.8185534645435864
595,89,3.76086751891227
595,92,3.7641596997116236
595,93,3.794737033802245
595,94,4.000391773909577
595,95,3.981342563491713
595,96,4.035237405594173
595,99,3.611419562910893
595,100,3.9415910061889448
595,101,3.9947149922894463
595,102,3.767944343121259
595,103,3.9364316587487838
595,104,3.8866858248664666
595,105,3.824000296562027
595,107,3.904204381918964
595,110,4.083054475896041
595,111,4.412148350645504
595,113,3.8971571577687083
595,116,3.974429106372861
595,117,4.087825468572419
595,118,3.6632241161412473
595,121,4.2984473234407865
595,122,3.6935506458932768
595,126,4.073823716511687
595,129,3.784472654022517
595,137,3.656359661900006
595,141,3.765048530159582
595,145,4.040898075365429
595,146,3.8860606164279137
595,147,3.9402800736593084
595,148,4.078604975893411
595,149,3.9873373477305663
595,150,3.919463927891443
595,151,4.043268780586077
595,152,3.973920045553416
595,153,3.880633783245278
595,155,3.9661270469693646
595,156,3.9222697788768954
595,157,3.830917053698468
595,158,3.9979960201994538
595,159,3.9554191019524074
595,160,3.9934698883833297
595,161,3.999741888419911
595,162,3.792888923310306
595,163,3.846996391353148
595,164,3.7056068758454286
595,166,3.949798598567582
595,168,3.8847669392356394
595,169,3.9534165043292204
595,170,3.8839092426926096
595,171,3.7335604841019725
595,172,3.928011183421206
595,173,3.9672733014509314
595,174,3.712326848459394
595,175,3.943659182637579
595,176,3.6823466878473456
595,177,3.8666422588684006
595,179,3.978356759609759
595,180,3.9069627197043277
595,181,4.005499462926928
595,184,3.9356329212183967
595,185,3.8629922491317044
595,187,3.8514674976024588
595,189,3.902281069146921
595,190,3.91590961895743
595,191,3.9513459987143245
