userId,movieId,rating
505,1,4.116359393098073
505,2,4.19084184935042
505,3,3.8491281153335453
505,4,3.9596886872136094
505,5,3.9027306142797475
505,6,4.278011049250877
505,7,3.8175796377392373
505,9,4.090352383973769
505,10,4.057355280224977
505,11,3.9617146570645345
505,12,4.096229862460368
505,13,4.0714451194926164
505,14,4.103233792715937
505,15,3.870310491001685
505,16,4.112367824939809
505,17,4.08374565936211
505,18,3.97879059665055
505,19,3.8399447671860107
505,20,4.009663760218977
505,21,4.072136499716074
505,23,4.084201336845568
505,25,4.0145600775632655
505,26,3.9908841632978516
505,27,4.037813137799864
505,28,3.9907769735979755
505,31,3.9182823697294413
505,34,4.168478169694249
505,36,4.002247950112819
505,38,3.8523437202885056
505,39,3.6492503778315686
505,41,3.9746820917179084
505,43,4.1146989723440175
505,44,3.919625875840778
505,45,4.099809492297098
505,46,4.125534778911565
505,48,4.200770358812011
505,49,4.01223776843044
505,52,3.9582911127585225
505,53,4.215457039130954
505,54,3.920039914011286
505,55,4.068650570263599
505,57,4.030889274390665
505,60,4.03974563919016
505,61,4.282321500174846
505,62,4.035393548512549
505,63,3.978321248541408
505,65,3.659283204822043
505,66,4.133535257249089
505,69,3.8571898019151067
505,71,3.949761285661224
505,72,3.8930870564413227
505,74,3.934572333714556
505,76,4.007323755614151
505,79,4.229268285238998
505,81,4.008407128294745
505,86,4.087551708741222
505,87,3.9965944039589805
505,88,3.795849230945449
505,89,4.145053036135884
505,92,4.2770592793509925
505,93,4.025999263593124
505,94,3.9392461825866665
505,95,4.169893817148729
505,96,3.8853720485896286
505,99,3.9407019887409374
505,100,4.1612972306075795
505,101,3.9578399946188765
505,102,3.904623602591781
505,103,4.136684344992906
505,104,3.9284091283088713
505,105,4.011537952092162
505,107,4.329524756518069
505,110,4.164128842044053
505,111,4.450063118850393
505,113,4.19943390792542
505,116,3.7668709379360314
505,117,4.1306657977500505
505,118,3.831386924265313
505,121,4.386952294235107
505,122,3.892474469952424
505,126,4.116981818638696
505,129,3.7819181859775735
505,137,3.8482063303111866
505,141,3.7773549000607747
505,145,4.043573768776301
505,146,3.9891491192125907
505,147,3.912465048848525
505,148,4.0096385203514355
505,149,4.280681774310689
505,150,4.0988835216693165
505,151,4.00002183831212
505,152,4.18519430062421
505,153,3.9453750412161357
505,155,3.991370562914815
505,156,3.881740433581084
505,157,3.708166850991724
505,158,4.11404394732719
505,159,4.131435169983731
505,160,3.908026735853436
505,161,4.139700087792267
505,162,3.9156996394244885
505,163,4.00606118872908
505,164,4.14466762674459
505,166,3.9812644922486236
505,168,4.079605960761818
505,169,4.1076735282413175
505,170,4.0555464510104
505,171,3.9365655568698568
505,172,3.968900044455011
505,173,3.8216958859895143
