userId,movieId,rating
98,2,3.6742674929140935
98,3,3.804905904618899
98,4,4.035127214979707
98,5,3.8506008248645283
98,6,3.8772041443159013
98,7,3.836941602613105
98,9,3.90213695909023
98,10,3.63149027272488
98,11,3.9631902583889738
98,12,4.013688955135766
98,13,3.7940998780641735
98,14,4.013194587733874
98,15,3.7108654079811294
98,16,3.9778621644633607
98,17,3.9034973632110557
98,18,3.992630488020671
98,19,3.841666948675402
98,20,3.9335598892654735
98,21,4.047358366763679
98,23,3.8609380293617113
98,25,4.048990086030224
98,26,3.9817817591952043
98,27,3.8838858112694763
98,28,3.9702410648196045
98,31,3.8877718987417147
98,34,3.9048572021792505
98,36,4.057683057423669
98,38,3.9976750101874137
98,39,3.895169451191819
98,41,3.910961450658802
98,43,3.6881496451715647
98,44,3.4561926980964444
98,45,4.010731749280264
98,46,4.016658862257358
98,48,3.9821037369543903
98,49,3.919289741485653
98,52,3.944544831218002
98,53,3.690925273921049
98,54,3.9350060200638306
98,55,3.975392273542002
98,57,4.155202107498744
98,60,3.6900165816841066
98,61,4.043380828842693
98,62,4.014073534942865
98,63,4.1211090500367815
98,65,4.127166816664906
98,66,3.6162350251666227
98,69,3.972008278913957
98,71,3.9918692809548944
98,72,4.0188331239961155
98,74,3.917973517846181
98,76,3.7223569401394183
98,79,3.9529808608020005
98,81,4.039836237240367
98,86,3.756221307725974
98,87,4.00542560366937
98,88,4.053442960632782
98,89,3.859390293412208
98,92,3.9757043577437123
98,93,3.9809064868186246
98,94,3.969528914992525
98,95,3.803391686401161
98,96,3.976726630987345
98,99,4.205416020626759
98,100,3.9308698134220323
98,101,3.9052347023795955
98,102,4.083643048022755
98,103,4.000880565217834
98,104,3.9099832219919084
98,105,4.007321577770929
98,107,3.846669327788523
98,110,3.883127538928047
98,111,4.025390216503271
98,113,3.983980191512902
98,116,4.2421815773236276
98,117,3.9838405166530086
98,118,3.942398404874042
98,121,3.9053907330032307
98,122,3.9518895892685073
98,126,3.3101650784808383
98,129,3.994086939390221
98,137,4.492926395758864
98,141,4.141180522669575
98,145,3.9129577555292703
98,146,3.679982717729254
98,147,3.945678891962207
98,148,4.000928788446213
98,149,3.9828467392643896
98,150,3.8228723497688364
98,151,3.7969379595806987
98,152,3.983548913716476
98,153,3.759958358534384
98,155,3.913068660977384
98,156,3.963573514495004
98,157,4.000764338995862
98,158,3.8328128320874195
98,159,4.069691015883717
98,160,3.633375316408118
98,161,3.919967818740798
98,162,4.402353798935093
98,163,3.732140548013968
98,164,4.094891010111896
98,166,3.96514064214563
98,168,3.809206143086729
98,169,3.7688049180869485
98,170,3.6646186625175172
98,171,4.026493132297518
98,172,3.584497208579347
98,173,3.667523533711593
98,174,4.099363430667236
98,175,3.967941919072808
98,176,4.060391748507655
98,177,4.1529894124708395
98,179,3.8513295687444336
98,180,3.9122673390010374
98,181,3.6375109546047724
98,184,3.9352427515869692
98,185,3.839212887398344
98,187,3.9257735267760463
98,189,3.8760097229193984
98,190,4.166217768345783
98,191,3.8694515479562224
98,193,3.9978144975792085
98,194,3.932879443422645
98,195,3.9693502686887623
98,196,3.7424213032733964
98,198,3.707981438951185
98,201,3.7615490949818136
98,202,4.063470883244238
98,204,3.7304290643761813
98,205,3.998979541450229
98,206,4.3721639296151
98,207,3.9878468811966448
98,208,3.599218401958708
98,209,3.9764028764969703
98,210,3.63577042155061
98,211,3.9667127388567276
98,212,3.9944222589289016
98,215,3.9734844527529978
98,216,4.025440456992721
98,217,3.9867752011077524
98,218,4.0170959632771615
98,219,4.041800923816241
98,220,4.193870648957875
98,222,3.988047755859838
98,223,4.092581943670435
98,224,3.9657125118449232
98,225,3.8584972115891514
98,227,3.9405704126544245
98,230,4.103489665510361
98,233,3.9981641070915703
98,234,4.134122084632563
98,235,3.8953087481544566
98,236,3.833518330444742
98,237,3.9676243889973346
98,239,3.941134398112807
98,240,4.049900056811388
98,241,3.9818192274936246
98,243,3.8031394559206237
98,246,4.177768056239703
98,247,3.7680154198297173
98,248,4.0146870464312805
98,251,3.727836330319882
98,252,3.981012388768977
98,254,3.9447337759087646
98,256,3.874118744488774
98,257,4.0211595481631734
98,258,3.7430004349810284
98,261,4.032731068013214
98,262,3.888623708799353
98,266,4.065558385284476
98,267,3.9891640388986978
98,270,3.90678328564512
98,272,3.8861370175491836
98,274,3.8261324745206835
98,275,3.9247471191552292
98,276,3.9630302177384515
98,277,3.9039589000143744
98,278,4.066087525255845
98,280,3.9910304724072216
98,281,3.9606862739415756
98,282,4.046489057426002
98,283,4.000136892389274
98,287,4.010788585994
98,289,3.983475200513263
98,290,3.9304842172029044
98,294,4.018692596936759
98,295,3.9154918373401277
98,296,4.030432016762138
98,300,3.9202087385557345
98,303,3.9009511313027048
98,304,4.001457395699882
98,312,4.042273635693794
98,313,3.906535612128238
98,314,3.887239095916849
98,315,3.7708513335067706
98,316,3.699246288637465
98,317,3.8025334717813135
98,318,4.098839082778519
98,319,3.995689857851363
98,320,4.154198204690332
98,322,3.970759574339119
98,327,3.7237830384772
98,330,3.9794813045783823
98,331,4.05814083815812
98,332,3.9937895270086905
98,334,3.9746522470959964
98,337,4.12477507875747
98,338,3.642381339791207
98,339,3.8916178290346193
98,340,3.802995039649396
98,383,3.760869059091276
98,384,3.860733872001924
98,385,4.053724405641312
98,386,4.082492384255729
98,387,3.8210416462431396
98,391,4.043778177147393
98,393,3.7124601880782704
98,408,3.9845012548964918
98,409,4.020917717584033
98,410,3.8510880485623202
98,412,3.94985677601668
98,413,3.8871015704681455
98,414,4.057432989241166
98,415,4.0819113119861745
98,416,4.211518677635337
98,417,3.9538298062809907
98,419,3.970553239056526
98,421,3.7028785654464005
98,423,3.8236156216990103
98,424,3.9578175955914014
98,425,4.002528434887391
98,426,3.882680325340553
98,427,3.9357693456508547
98,428,3.9124902536635595
98,429,4.064087857188371
98,431,3.9460447055898142
98,432,3.8471446422243134
98,433,3.836900816925084
98,434,3.758812533319019
98,435,3.8915129102000727
98,436,4.1198941894791385
98,438,3.898226372672367
98,440,3.828129642134235
98,441,3.9488592810928242
98,442,3.6899975643834404
98,444,4.113534580068659
98,445,4.183143417702389
98,448,3.965107159612816
98,449,4.062049641770928
98,451,4.011949468182897
98,452,3.9512398450363566
98,453,3.8968754241480084
98,454,4.022758507454236
98,455,3.7328513986948004
98,456,3.9832427460673
98,457,3.9843558426230246
98,458,4.023799382149203
98,459,3.833419270171002
98,460,3.9868323910385515
98,461,4.004536577658962
98,464,3.7162626947473316
98,466,3.794102415776725
98,467,4.0717252265301465
98,469,3.858244189852455
98,471,3.861982227073025
98,472,4.070595810217076
98,474,3.7983914465109865
98,475,3.9854770837702422
98,478,3.978526282982962
98,479,3.820680949824152
98,480,3.68792612624347
98,481,3.818592805941441
98,482,3.979546786716797
98,484,3.8141294734771445
98,485,3.745041311563017
98,486,3.9772541844157
98,487,3.9631654855899114
98,488,3.899762351801978
98,489,4.084031767605419
98,490,4.275128783285534
98,491,4.050631684864676
98,492,4.138913186054351
98,493,3.847495553778996
98,494,3.7533224750674505
98,497,3.9714624278741586
98,499,3.902981608771947
98,500,4.05101102618076
98,501,3.8983401724506748
98,502,3.7210716202932415
98,505,4.012978741363298
98,506,3.832385366249042
98,507,3.9793942192027525
98,508,4.100862333441996
98,509,4.06908180480159
98,510,3.9952679050851487
98,511,3.8488161478947593
98,512,4.00921901287982
98,513,3.842266905197631
98,514,4.079506662907709
98,515,3.974454783848575
98,516,4.009034752873632
98,519,3.68884441053055
98,520,4.1524442037219735
98,521,4.09756616785728
98,522,3.856191517997357
98,523,3.9769119392020666
98,527,3.8421412937286687
98,528,3.9304154954767037
98,529,4.022812667072926
98,531,3.8588850099763414
98,532,4.150969057002984
98,533,3.6586935564345593
98,534,4.003166558632435
98,535,3.9239538233489473
98,537,4.032115643133541
98,538,4.050312414766808
98,539,3.926232639946534
98,540,4.003605044128626
98,541,3.727603330391606
