userId,movieId,rating
286,1,3.673957807547276
286,2,3.659284305996127
286,3,3.5293405482574682
286,4,3.613926444905124
286,5,3.558108484124004
286,9,3.674684307148139
286,10,3.63688984414656
286,11,3.6418762661955384
286,12,3.6037051348696285
286,13,3.631147289034407
286,14,3.817644414673277
286,15,3.583795819577808
286,16,3.7724308048748494
286,17,3.6925363262430153
286,18,3.725381555864459
286,19,3.5732793215787124
286,20,3.6274427028719667
286,21,3.631657470682304
286,23,3.6530809295346107
286,25,3.725894513789874
286,26,3.735122233818471
286,27,3.74650183414513
286,28,3.648416090098834
286,31,3.741391531386503
286,34,3.7348923940427423
286,36,3.7799751729519184
286,38,3.5850265020465093
286,41,3.7382787270795697
286,43,3.766467247758771
286,44,3.726259851090426
286,45,3.6748260547127516
286,46,3.679340605639531
286,48,3.712588221572696
286,49,3.6947483455596015
286,52,3.588204235341723
286,53,3.767108340556214
286,54,3.6274114933774766
286,55,3.7654900316642745
286,57,3.769412212951268
286,60,3.7293668019003894
286,61,3.8301906992062356
286,62,3.7350076039114883
286,63,3.633849496410232
286,65,3.514924573574212
286,66,3.6496071829090893
286,69,3.5813320804864652
286,71,3.6321883517528564
286,72,3.670719861747033
286,74,3.6731859985175275
286,76,3.6384544950560924
286,79,3.7911269730134
286,81,3.705152548970761
286,86,3.6799670857686047
286,87,3.5686508295270256
286,88,3.5132244334602616
286,89,3.739672659502063
286,92,3.764170579813778
286,93,3.5823630009291096
286,94,3.5981509592656846
286,95,3.7072322334962666
286,96,3.632230689774892
286,99,3.6666999031447762
286,100,3.769329779489668
286,101,3.5403342199715206
286,102,3.5768547311997896
286,103,3.7320727946551644
286,104,3.5372580711586443
286,105,3.6794575411828703
286,107,3.590722062424262
286,111,3.8987849558238987
286,113,3.83565374323678
286,116,3.6599327178161594
286,117,3.746984511695495
286,118,3.5251771137054972
286,121,3.810176972791828
286,122,3.5126271073041506
286,126,3.7034502204791795
286,129,3.525171427904349
286,137,3.725117832954085
286,141,3.5834258033057527
286,145,3.670361567890593
286,146,3.694089411422119
286,147,3.7985248027713863
286,148,3.737149178063151
286,149,3.7595116214521815
286,151,3.752613862239819
286,152,3.7791571705204743
286,153,3.6328243177853627
286,155,3.7694903045525616
286,156,3.673197132387748
286,157,3.5948060118302747
286,159,3.74810131999688
286,160,3.667196852891563
286,161,3.79186808721083
286,162,3.7229529858099353
286,163,3.591304650923838
286,164,3.789273343678567
286,166,3.672261825956579
286,168,3.6474566289526957
286,169,3.7265800495951433
286,170,3.72543669715349
286,171,3.6635253517894637
286,172,3.6574401097683813
286,173,3.6755311388230676
286,174,3.608674148662939
286,175,3.7618348253667264
286,176,3.641747849697381
286,177,3.771311262343892
286,179,3.693784643051088
286,180,3.5386889910341526
286,181,3.6866789147461207
286,184,3.7668235632042024
286,187,3.583754058738478
286,189,3.639991739307894
286,190,3.7835449122409366
286,191,3.6578514205792034
286,193,3.767434031992853
286,194,3.6985327451163195
286,195,3.6223109009113923
286,196,3.662517707462875
286,198,3.6716740670293144
286,201,3.7772708567178617
286,202,3.690561413022915
286,204,3.7023567736151217
286,205,3.707729014371564
286,206,3.7092058006137805
286,207,3.6444121756588754
286,208,3.63309105701381
286,209,3.826264251913961
286,210,3.6984647281292817
286,211,3.708539917851622
286,212,3.609999255548016
286,215,3.6765028947470553
286,216,3.5479213809077397
286,217,3.755481993427438
286,218,3.7027813337879216
286,219,3.7293648100080246
286,220,3.719117983594642
286,222,3.6757666100030306
286,223,3.639763158160453
286,224,3.6314299175054705
286,225,3.7523631871467074
286,227,3.6830264747213888
286,230,3.815762625956884
286,233,3.798461058125585
286,234,3.5721344669723964
286,235,3.7198617069610127
286,236,3.5497061583789855
286,237,3.5792278013982473
286,239,3.4508385502227714
286,240,3.75555339586579
286,241,3.79940138588423
286,243,3.6118805136015966
286,246,3.749230057913407
286,247,3.919151776705796
286,248,3.615495337769279
286,251,3.670231959147025
286,252,3.575244625171782
286,254,3.802267956557835
286,256,3.5385502186891165
286,257,3.782818812530055
286,258,3.5148734563632473
286,261,3.7154882149738855
286,262,3.769184277380673
286,266,3.6935971771793996
286,267,3.566593402535978
286,270,3.698521315547806
286,272,3.6767151379291985
286,274,3.57567203105539
286,275,3.6479969335157456
286,276,3.542310843645642
286,277,3.746639797060083
286,278,3.5898425286321447
286,280,3.80050645462295
286,281,3.6418670871920775
286,282,3.7620002198992704
286,283,3.8171336557367477
286,287,3.5652398633119526
286,289,3.5198530856901042
286,290,3.83741859225485
286,294,3.55133117594281
286,295,3.5598886102348275
286,300,3.8171169596802907
286,303,3.719614850181662
286,304,3.646544610476465
286,312,3.608215340769684
286,313,3.7113265070126222
286,314,3.772959589239891
286,315,3.7408898904641603
286,316,3.56246940871832
286,317,3.664744711200399
286,318,3.8566948889500807
286,319,3.650999199717205
286,320,3.7610448869180026
286,322,3.699720175899234
286,327,3.5755601026894746
286,330,3.7597734794581816
286,331,3.7762121669512836
286,332,3.6906566907812954
286,334,3.7638767196938945
286,338,3.6876315371521535
286,339,3.5304172154009463
286,340,3.762708393223537
286,383,3.749384398571539
286,384,3.791778081602542
286,385,3.7442698488974187
286,386,3.7876352518786103
286,387,3.611007667656906
286,391,3.7488443596190595
286,393,3.6469556952736086
286,408,3.798997141707387
286,409,3.7701160513693583
286,410,3.598322270164914
286,412,3.7549489252752495
286,413,3.5573613201697283
286,414,3.6018247349440524
286,415,3.557654212479604
286,416,3.6984614616466986
286,417,3.579020479961459
286,419,3.624504759745351
286,421,3.7225426209074297
286,423,3.7119470748989665
286,424,3.737906933478179
286,425,3.690670449108065
286,426,3.709578994024451
286,427,3.695040540712071
286,428,3.7909008343152077
286,429,3.573619468673024
286,431,3.7550321160682105
286,432,3.564708064076178
286,433,3.6090970768739563
286,434,3.7136584529704186
286,435,3.5788519105115824
286,436,3.8357863575962385
286,438,3.6426411013314226
286,440,3.595742647471403
286,441,3.4986023205681684
286,442,3.6046340629406433
286,444,3.5440431674778097
