userId,movieId,rating
373,3,2.841030835531678
373,4,2.981874796205297
373,5,2.8207037272157427
373,7,2.94102283627799
373,9,2.9232420391122873
373,10,2.8647441351423932
373,12,2.7774573076617095
373,13,3.034282651677821
373,14,3.116818157454446
373,15,2.834591979027929
373,17,3.1315734444023633
373,18,2.9775386224515836
373,20,3.015847410121465
373,23,2.9562573679246293
373,26,3.0637542729502014
373,27,3.003757052917359
373,28,3.0786831793266254
373,31,3.0955954092377556
373,36,3.163584603249397
373,38,2.870554928369511
373,39,2.9141144546271702
373,41,3.1052022387269655
373,43,3.0380186896532417
373,45,3.033614770420221
373,46,3.10874090338591
373,48,3.301552952202728
373,49,3.103823857090418
373,52,2.9629396222555795
373,53,3.43579876782161
373,54,2.8931338858747027
373,55,3.1449775775929183
373,57,3.0836894770017698
373,61,3.210608210750077
373,62,3.05338380902781
373,63,2.911694632813823
373,65,2.9051593426077273
373,66,2.898877649093609
373,69,2.877043867679034
373,71,2.9274557860771413
373,72,2.9656868087723613
373,74,3.1335019462655795
373,76,2.8230139584462575
373,79,3.1654223318374233
373,81,3.064018347571915
373,86,3.0447556234611257
373,87,2.9317874632173506
373,88,2.9029488328798907
373,89,2.99966526173081
373,92,3.1758900585714764
373,93,2.860347519238549
373,94,3.072703308563494
373,96,3.0512120933311895
373,99,2.9834616434634844
373,100,3.1641076121981135
373,101,2.9643032047380182
373,102,2.9927944710430876
373,103,3.0148184581633766
373,104,2.990254933595166
373,105,3.105908070079503
373,107,2.932121672027506
373,113,3.2360071908073693
373,116,2.9623587731008447
373,117,3.1360296100706435
373,118,2.987057627468573
373,121,3.7344191566875433
373,122,2.960611724895993
373,126,2.967770186867934
373,129,2.884899454627501
373,137,2.956683239945646
373,145,3.023980141950162
373,146,2.8868258240736395
373,147,3.1850843844399246
373,148,3.130935434906274
373,149,3.326108427504519
373,151,3.185766574056524
373,152,3.0856518741658685
373,155,3.049710697164746
373,156,2.9759073993373417
373,157,2.881536853824904
373,159,3.2958246634060835
373,161,3.028061669159953
373,162,2.9672764102641955
373,164,3.1209011837450533
373,166,3.0497914437516624
373,170,2.9996270556651567
373,171,3.054570190769054
373,172,2.8340184871001455
373,174,2.8556655556047406
373,175,3.195344128094915
373,176,2.8393615277363478
373,177,2.982609607145081
373,179,3.0624407059740957
373,180,2.871854101708617
373,184,3.1757334768700027
373,187,2.9342461859919267
373,189,2.903334255701657
373,190,3.0508048052358174
373,191,3.0355108219745053
373,193,3.188076560927832
373,194,3.0676131392263857
373,195,2.9810592099701543
373,201,3.094306166116133
373,202,3.188036938747725
373,204,2.8421527989846003
373,205,2.9920325192542907
373,206,2.9237466419719262
373,209,3.0979490400569096
373,210,2.9793950683464367
373,211,3.3154718760679702
373,212,2.865870357443808
373,215,3.085311662929235
373,217,3.0772096253496652
373,218,3.016684048340093
373,219,3.0657228898629416
373,220,2.9234598756331978
373,222,3.1298764734958624
373,223,3.127961167052435
373,227,2.9636987614970565
373,233,3.347933121364103
373,234,3.037106404327597
373,237,2.8925085842085507
373,239,2.9393284637262975
373,240,2.992519620705619
373,241,3.0691077294532993
373,243,3.00171470648001
373,246,3.151441397278496
373,247,3.4702952530484126
373,248,2.849658915197071
373,251,2.8527540151903565
373,252,2.9464685740537226
373,254,3.1195277730348714
373,257,2.9888437520570585
373,258,2.887063191200087
373,261,3.230936279149068
373,262,3.094278763171094
373,267,2.8726613403439307
373,270,3.1300204073792095
373,272,3.2680860383306496
373,274,2.874377956656692
373,275,3.055971226173951
373,276,2.963073466813886
373,277,3.158761101247825
373,278,2.8930656788960514
373,281,3.133595083951027
373,283,3.1204889287068815
373,287,2.9947337088584245
373,289,2.9859607696386568
373,290,3.4154401228018076
373,294,2.859789127221551
373,295,2.8659576100293127
373,303,2.922711505699515
373,304,3.0172340815735024
373,312,2.8005734680290284
373,313,3.2500548325424585
373,314,3.1824440251770616
373,315,3.0949718767597143
373,316,2.859886786019703
373,317,3.106525032529596
373,319,3.255444345249516
373,320,3.1504437914566163
373,322,3.080575302372708
373,327,2.7510425289861447
373,330,2.9101216947672817
373,331,3.249569938001175
373,332,2.8623812272124547
373,334,3.31876464585745
373,339,2.9172511863838624
373,340,3.1884798601984965
373,383,3.034829471051527
373,384,3.1232436233023857
373,385,3.367903622228387
373,386,3.196828614424274
373,387,2.9425788452281436
373,391,3.2456168041781557
373,393,2.9250403059343726
373,408,3.151929065398161
373,409,3.2338613149601145
373,412,3.267039607640258
373,413,2.877310588978693
373,414,2.9615296320945084
373,415,3.0090507696820037
373,416,2.902401963355351
