userId,movieId,rating
430,146,3.7040659798448834
430,147,4.144521498575577
430,148,4.124004192038285
430,149,4.2418057809544445
430,150,3.843305187717739
430,151,4.128622799770884
430,152,4.036712038251447
430,153,3.716036020140282
430,155,3.977145858823362
430,156,3.9272647071435203
430,157,3.9860890829701443
430,158,3.8084141071757758
430,159,4.155975980212107
430,160,3.7459839233498156
430,161,4.205908783829473
430,162,4.20290934232458
430,163,3.8851053901259265
430,164,4.3457899130272555
430,166,4.000253186766374
430,168,3.870998213476133
430,169,3.755448235752919
430,170,3.9686541040594405
430,171,4.0150597347659325
430,172,3.988487793287225
430,173,3.9411352029444204
430,174,3.8571731038556054
430,175,4.104026634727152
430,176,3.9817177502681638
430,177,4.177730540740189
430,179,4.054278303900672
430,180,3.8815151907357075
430,181,3.870928178928122
430,184,4.113818007423195
430,185,4.145327540099121
430,187,3.866091376449606
430,189,3.7998212557274686
430,190,4.162921475010539
430,191,4.046110174598252
430,193,4.020652194996718
430,194,3.9684577218733565
430,195,3.946009461850935
430,196,3.9385571918512023
430,198,4.0445332679769965
430,201,3.972413114713895
430,202,4.162464227969789
430,204,4.065895565264702
430,205,3.9615811120897453
430,206,4.230385906222528
430,207,4.046605713975112
430,208,3.87534221906428
430,209,4.123127605197045
430,210,4.039937434948764
430,211,4.039950912713669
430,212,3.8960966537110235
430,215,4.066803415395184
430,216,3.9571839446795734
430,217,4.209667176882542
430,218,3.9666178659832614
430,219,4.100464996155086
430,220,4.141782908519911
430,222,4.02763417304722
430,223,4.065497777249148
430,224,3.957967634746955
430,225,4.1680716931830935
430,227,4.129017714303028
430,230,4.170281279105452
430,233,4.2210655255254395
430,234,3.9661253214901064
430,235,4.000449399583708
430,236,3.944467171003408
430,237,3.76965816955218
430,239,3.5094463279344708
430,240,4.223374452873256
430,241,3.9906397955515938
430,243,3.6600100626819985
430,246,4.283577813312474
430,247,4.271193166893885
430,248,3.862549973493156
430,251,4.095005144659291
430,252,3.812605790455684
430,254,4.121626243361772
430,256,3.8228191928816444
430,257,4.327122388751277
430,258,3.4315836796339094
430,261,4.078970706638007
430,262,3.9360641955384454
430,266,4.132256786906192
430,267,3.9280636665146065
430,270,4.046381159880573
430,272,4.051213852571405
430,274,3.8170173310780924
430,275,3.859719558661622
430,276,3.9097027265565876
430,277,4.005318817587585
430,278,3.934808509840624
430,280,4.208944161163978
430,281,3.942422066800442
430,282,4.177836541766438
430,283,4.171501012466829
430,287,3.901457959387018
430,289,3.9454460469163743
430,290,4.206825723651311
430,294,3.816011099373264
430,295,3.9232431020061207
430,296,4.145736819374392
430,300,4.1198636227409215
430,303,4.183797314719259
430,304,4.0005974022030015
430,312,3.8575643212919792
430,313,3.398574228466262
430,314,3.8876708733531324
430,315,4.1107693323347165
430,316,3.807154885713648
430,317,3.8086434084593024
430,319,4.022499346250867
430,320,4.404355559872339
430,322,4.0393844458402075
430,327,3.854121003796331
430,330,4.123659816668504
430,331,4.21265170853259
430,332,3.8895584374784353
430,334,4.036962547080297
430,337,4.105722340195181
430,338,3.9311877766650727
430,339,3.899062097622565
430,340,4.027434414178102
430,383,4.108675655064817
430,384,4.180153211320619
430,385,4.105139154150287
430,386,4.117284621516247
430,387,3.923413663716705
430,391,4.19081939013844
430,393,3.7831648894892598
430,408,4.173931704427919
430,409,4.19374434722438
430,410,3.7306942707807176
430,412,4.065443439893328
430,413,3.938882221012614
430,414,3.9742986204638444
430,415,3.9879009592211068
430,416,3.959987536565335
430,417,3.996870711952568
430,419,3.9353799816047905
430,421,3.8476113246294448
430,423,4.146110226128832
430,424,4.092368465418549
430,425,4.050549438791824
430,426,3.999059371484965
430,427,4.103897801231235
430,428,4.141932121294851
430,429,3.8982317180828447
430,431,4.072631280993597
430,432,3.7128160335555815
430,433,3.7867061462547977
430,434,4.02478668194937
430,435,3.822073012166651
430,436,4.178769251274996
430,438,3.899372573723144
430,440,3.919081178380941
430,441,4.021456616011564
430,442,3.8992771158798076
430,444,3.9991826977362535
430,445,4.011711882041814
430,448,4.065897880651885
430,449,4.0576241921774026
430,451,4.126227366749152
430,452,4.147678032086088
430,453,3.845379198677726
430,454,4.157404830383194
430,455,3.8346934646100403
430,456,4.226929378615217
430,457,4.327287711048157
430,458,4.141280457028921
430,459,4.042705101568422
430,460,3.884301702528971
430,461,4.150209148766492
430,464,4.0728352924452755
430,466,3.9486827566958493
430,467,3.9712394776406663
430,469,4.085906255214196
430,471,4.018189304591492
430,472,3.9838394511903155
430,474,4.124825932427876
430,475,4.0944644886013695
430,478,3.9744785927669004
430,479,4.229970040405345
430,480,3.950086576332502
430,481,4.1910171343683125
430,482,4.20144141945709
430,484,3.748183993754484
430,485,3.6403863220785313
430,486,3.825742840194153
430,487,3.937105115174796
430,488,4.038776853418932
430,489,3.9442333163187735
430,490,4.170502467457419
430,491,4.182657732039848
430,492,4.006813599095287
430,493,4.2313087385095285
430,494,3.9607592767003954
430,497,4.025286142036702
430,499,3.8216961662316407
430,500,4.015996963768814
430,501,4.1615344810202926
430,502,3.9057728474285285
430,505,3.9154164289878888
430,506,3.9093374481660166
430,507,4.212265094967007
430,508,4.115364310880846
430,509,4.09944119218594
430,510,4.081907264885
430,511,4.139562923738422
430,512,3.9516322129092267
430,513,3.896040769664023
430,514,3.8836393217665957
430,515,4.107231834354648
430,516,3.9586053091069626
430,519,4.049787858125556
430,520,3.8367869583050176
430,521,4.360663653674258
430,522,4.110390532863861
430,523,4.262562021522893
430,527,4.232099736578234
430,528,3.946320930695917
430,531,4.024226392396836
430,532,4.101916286755417
430,533,3.7746105561246694
430,534,4.113131770990277
430,535,4.109718944369787
430,537,4.117537259866601
430,538,3.987661716507152
430,539,3.8831689295615113
430,540,4.060593773027613
430,541,3.8944682065143126
430,543,3.989262459876148
430,544,4.093964418797448
430,546,3.607152014096166
430,547,3.9842769002907006
430,548,4.230944351218576
430,550,3.9733076376981367
430,551,3.3834439769485667
430,552,3.737375980280604
430,553,4.136272376686907
430,555,4.134525437543316
430,556,4.288689011608309
430,558,3.5335004569631767
430,562,4.016470143679531
430,563,3.980760101478265
430,564,3.9362506069768304
430,568,3.9431439752838644
430,569,3.9604761796525048
430,574,4.050654557335705
430,575,3.7947243550334115
430,577,3.845113324783746
430,580,4.209596837161245
430,585,3.892095522430608
430,586,3.7716053325096306
430,587,3.900586698038595
430,589,3.9815872453372037
430,590,4.075468920280446
430,592,3.9380111461997456
430,593,4.356547240327807
430,594,3.5912657317072227
430,595,3.566431108186069
430,596,3.22682367481241
430,597,3.8151749457001016
430,599,3.676127842512832
430,600,4.058017968072548
430,602,4.263915621281088
430,606,3.963467114105218
430,608,4.135584262330265
430,609,3.6880370497097568
430,610,3.325204397189516
430,611,3.868641601231088
430,612,4.11678752708221
430,613,4.1024223018216475
430,618,3.7969304338845227
430,627,4.16568603720676
430,628,4.246429783096664
430,633,3.8966763961207227
430,634,3.9340029610260254
430,635,3.9888264981435104
430,637,3.8001778049817805
430,638,4.027016025223928
430,639,3.9847558574120905
430,640,4.234412087751678
430,647,4.193790318597158
430,648,4.03509744572365
430,653,3.832703162872663
430,656,3.8689196903690894
430,661,3.367802096552163
430,662,4.23933999913674
430,663,3.7911370288678112
430,665,3.7866731710023482
430,671,3.7709165906756157
430,673,3.3630164304355143
430,674,3.391588754925777
430,678,4.205013372677857
430,685,4.2068964521725585
430,688,3.764659483523756
430,691,3.9119183507214603
430,694,4.219202194753295
430,695,4.413217304802443
430,697,4.117006378277869
430,698,4.162317408844355
430,700,3.9486387894877097
430,703,4.139777489908158
430,704,3.955720237831455
430,708,3.9438397401010574
430,709,3.0980467996877628
430,710,3.9772236345804584
430,711,3.7306181103007092
430,714,4.171665361259879
430,719,3.727503669449295
430,724,3.9787852358261
430,726,4.121132749139716
430,728,3.8509116112522657
430,731,4.28678558748926
430,733,3.9760971927937048
430,736,3.9020736054475
430,737,3.960310010177531
430,742,4.2262933933162214
430,743,3.975902110659781
430,747,3.9570880623268603
430,748,4.085689186659619
430,759,4.26391562128109
430,760,4.138747661478115
430,761,3.776299921832667
430,762,3.972534436502979
430,764,4.097218276631373
430,765,3.998291271888798
430,766,4.204339325982639
430,773,4.0632435484194085
430,775,4.3999985129688355
430,778,4.062984227878254
430,779,4.102234199755465
430,781,4.218942683174635
430,782,4.200952440466563
430,783,3.63770251335114
430,784,3.9654867327949344
430,785,3.9531415201186646
430,788,3.688443600895703
430,795,4.131963135192796
430,798,3.9919949789920812
430,799,3.9994344774622856
430,800,4.173792652658235
430,801,3.781072977168668
430,803,3.975208539382502
430,804,3.879195203609585
430,805,4.039982029162924
430,806,4.223750814257557
430,810,3.4859694794915708
430,828,3.786800896909742
430,829,3.724629534039774
430,830,3.87063102563356
430,832,4.018446023319216
430,833,3.9993307052261553
430,835,4.2096250967750235
430,836,3.9763534189939302
430,837,3.7209901122675766
430,839,4.128754237724002
430,840,3.820424677944335
430,848,4.115772748729975
430,849,3.8450583494406425
430,851,4.164604705919807
430,852,3.943899057829049
430,866,4.2853186570186
430,867,3.884863453420582
430,869,4.243119679023484
430,879,3.9968979491727867
430,880,3.9952840674767667
430,881,3.831328354427539
430,882,4.1698717715738995
430,885,3.840826960333246
430,886,3.98019249798509
430,892,4.0372476397593635
430,893,4.0944924200871995
430,897,3.7590707350669623
430,898,3.9757058312655307
430,899,3.7890833582493535
430,900,4.113115701075407
430,901,3.501774757651209
430,902,3.8918306975350836
430,903,4.117163385298007
430,904,4.262314698633147
430,905,3.82306880595517
430,906,4.278390928387467
430,907,3.620961980221855
430,908,3.906632506973628
430,909,3.963265110300056
430,910,3.906590600333795
430,911,4.080409338503309
430,912,4.1177814799320585
430,913,4.225582466926878
430,914,4.001773872738256
430,916,3.814789413448533
430,917,3.90691455483771
430,918,3.87137918227751
430,919,3.3779621682902268
430,920,4.184428574288926
430,921,3.495952791478337
430,924,3.6671330441212002
430,926,4.197637010186814
430,927,3.670887045397321
430,928,4.204500574432735
430,929,4.270829970121079
430,930,4.3489419375543195
430,931,4.341035670510157
430,932,3.8088227173964206
430,933,4.1167835953886955
430,934,3.5692199680410357
430,935,3.552454395860175
430,936,3.707493173482716
430,937,3.53535467057544
430,938,4.503458571061225
430,940,3.6956895077140826
430,941,3.5852582473541714
430,942,4.256751916793426
430,943,3.8412744000026717
430,944,4.025318962555284
430,945,3.736308386004758
430,946,3.969127831341217
430,948,3.9573776269725203
430,949,3.956261543601495
430,951,3.7482853255378856
430,952,3.656676724057919
430,953,3.7760039589618613
430,954,4.059528051638181
430,955,3.689037315675016
430,956,3.8142711358798094
430,959,4.241053038106525
430,961,4.061948269987087
430,963,3.8748441262866997
430,965,4.256992364495159
430,968,4.0436303842876296
430,969,3.5931093749901586
430,970,3.747480946410725
430,971,4.148264458317087
430,973,3.8903572782273836
430,976,3.813316845371195
430,979,4.088570276576566
430,982,4.037005265017432
430,984,4.0324468112503515
430,986,3.904884086632316
430,987,4.105998478023865
430,988,3.912970756186851
430,990,3.9996692223410037
430,991,4.088436013528442
430,994,4.006452696810957
430,996,4.205144871963249
430,998,4.144838759132259
430,999,4.250177930923469
430,1003,4.176627263987255
430,1004,4.238140841410652
430,1005,3.7459137855774904
430,1006,4.064915987282266
430,1010,3.2275644173792606
430,1011,3.228139734098484
430,1012,3.7096038515816026
430,1013,3.301619828548418
430,1014,3.674339622289257
430,1015,3.623796690816873
430,1016,3.349644489879103
430,1017,3.055587194809802
430,1018,3.441010713231224
430,1020,3.8822272093718535
430,1021,3.7699987181700427
430,1022,3.271517818975152
430,1023,2.896134228418661
430,1024,3.160230247699483
430,1025,3.1010612789493837
430,1027,3.939140592819332
430,1028,3.4961765297407634
430,1030,3.1979056898775124
430,1031,3.2381213335605232
430,1032,2.997583206588408
430,1033,3.590813243957648
430,1034,4.0797225133307515
430,1035,4.0310686273721
430,1036,3.9779122808693335
430,1037,4.071467569711894
430,1040,4.142161332487541
430,1041,4.167027057012681
430,1042,3.877346170045686
430,1043,4.146859956738582
430,1046,4.089663324554954
430,1049,3.7970126413127057
430,1050,4.144051646224767
430,1051,4.109685497517672
430,1053,4.154380292988991
430,1054,4.115066669547521
430,1055,4.305367002385871
430,1056,4.129507104015322
430,1057,3.8667573259944117
430,1060,4.000883909203048
430,1064,3.4326410325427323
430,1066,3.5745928920820664
430,1068,4.506584576848785
430,1073,3.400539922250042
430,1076,4.245513796621601
430,1077,3.50537913516484
430,1078,3.410076686691793
430,1079,3.613606687979369
430,1080,3.1844415990923327
430,1082,3.849558328486259
430,1083,3.502027331497266
430,1084,4.16359285063041
430,1085,3.6272734722268414
430,1086,4.418746008594503
430,1088,3.897914607612748
430,1089,4.258666889721164
430,1090,4.187949457920194
430,1091,3.450434524098027
430,1092,4.263938633885234
430,1093,4.171185601229285
430,1094,4.200529138413642
430,1095,4.1160998584421264
430,1096,3.883988628920714
430,1097,3.7120681386813112
430,1099,3.597382441557607
430,1100,4.057058094787864
430,1101,3.846479323438513
430,1103,3.9795103433712957
430,1104,4.117908035404
430,1105,4.200216413631105
430,1112,3.965531305236287
430,1114,4.202130059884863
430,1119,4.063935062411213
430,1120,3.9366653870447834
430,1124,3.9303638649065316
430,1125,3.6439198371080606
430,1126,3.8574313578066266
430,1127,3.6459424383315664
430,1128,3.7535144787854438
430,1129,3.6156936656359546
430,1131,4.258560442125786
430,1135,3.395130702593366
430,1136,3.224775193485461
430,1140,4.224358431492043
430,1144,4.283066140735719
430,1147,4.275747152618216
430,1162,3.7875987241919744
430,1167,3.9127834248359017
430,1171,3.993778757618253
430,1175,3.8312280754350434
430,1178,4.09279284498508
430,1179,4.234182361398419
430,1180,3.8610601311899275
430,1183,4.2673750517745255
430,1184,3.9507909351994863
430,1185,3.9994285251521546
430,1187,4.1985523673231135
430,1188,3.9776983573677698
430,1189,3.9011356456162796
430,1191,4.213187505186481
430,1192,4.142411614689
430,1193,4.058413609718226
430,1197,3.54441689912086
430,1199,3.4867354399610946
430,1200,3.657101596853553
430,1203,4.127197903373726
430,1204,4.082153889719702
430,1206,3.9360460478238126
430,1207,4.029635549890819
430,1208,3.9843310329957644
430,1212,4.557250878381804
430,1213,4.136194216255984
430,1214,3.451628039500415
430,1215,3.714376900173107
430,1217,4.028337989619514
430,1219,4.2336829439932036
430,1220,3.6265288797037276
430,1222,3.7625364734124433
430,1224,3.837155027742553
430,1225,4.087533502994328
430,1227,3.7665158159739844
430,1228,3.9281150493848824
430,1230,3.772414800365523
430,1231,3.894351001955518
430,1232,3.8669717114250495
430,1234,3.943736052383265
430,1236,3.967441217286721
430,1238,3.325190691550665
430,1240,3.7905358757816776
430,1242,3.9837892120129963
430,1244,3.802752856242635
430,1245,4.265027798349896
430,1246,4.008154985598993
430,1247,3.9274685530698163
430,1248,4.38602932591774
430,1250,3.9789778196625316
430,1252,4.0903257827980175
430,1253,3.98867812409568
430,1254,3.9739353994646796
430,1255,3.394791751176495
430,1256,3.8036213942938146
430,1258,3.9275527471070855
430,1262,3.8081838745650316
430,1263,4.111779867149872
430,1264,4.083288129406739
430,1265,3.857951871704392
430,1266,4.222130144596522
430,1267,4.282683194115242
430,1268,4.016369874320535
430,1269,3.9527549341480204
430,1270,3.449479702505039
430,1271,4.005534294317007
430,1272,3.9845853620740628
430,1274,3.28527528777226
430,1275,3.47104176752269
430,1276,4.074416519218178
430,1277,3.774626528154951
430,1278,3.4098653126700604
430,1279,3.970119596489565
430,1281,3.923029763268216
430,1282,3.1036514073958545
430,1283,4.160067229028616
430,1285,3.621595398366853
430,1286,3.775707971228447
430,1287,4.0173646025225604
430,1288,3.5660057647305248
430,1290,3.814927340729908
430,1291,3.646304554930192
430,1292,3.9028192466210148
430,1293,4.270039031543146
430,1295,3.940279481962713
430,1297,3.4950520208474947
430,1299,3.9764012292076845
430,1301,3.726857271815568
430,1302,3.7112273141945233
430,1303,3.6372866785702858
430,1304,4.308083487782561
430,1307,3.479070551450813
430,1310,4.237954323880617
430,1321,3.8170704541551155
430,1323,3.7811910362388734
430,1326,3.8645510543689623
430,1327,4.037658951294203
430,1328,4.255808447522644
430,1330,3.8013066037216134
430,1331,3.456396232007283
430,1333,4.00159937186361
430,1334,3.745795239310441
430,1335,3.802506594541791
430,1336,4.188399459262128
430,1341,3.600030520378833
430,1342,4.175973936650266
430,1343,4.1361947700423505
430,1344,4.219663768228415
430,1345,3.8400111089020736
430,1346,3.6984545756487384
430,1347,3.9506852526954552
430,1350,3.9881043620903722
430,1353,3.95495485061362
430,1354,4.157157849653789
430,1355,4.354505329754954
430,1357,4.083368094799522
430,1358,4.261786106441405
430,1359,3.790492162741278
430,1361,4.302819857680647
430,1363,4.127385473936249
430,1365,4.094021982118815
430,1366,4.163102706034331
430,1367,3.6608422742189313
430,1370,4.007220506512586
430,1375,3.4034455733969136
430,1376,3.3003167351903846
430,1377,4.001073246481365
430,1378,3.5807759973584536
430,1379,4.0080674471790525
430,1380,3.586046662415886
430,1381,3.5301688773457855
430,1382,4.033211880303592
430,1387,3.727438112790119
430,1388,3.696111368226037
430,1389,3.7711305277539973
430,1390,3.942695465141233
430,1391,3.831116417327168
430,1392,4.071392167838148
430,1394,3.464991347640639
430,1395,3.7023030315634324
430,1396,3.97766685712086
430,1397,4.1904379136518095
430,1398,4.130263997076565
430,1399,4.159699430769018
430,1401,4.000855789716205
430,1405,3.7083256693713738
430,1406,4.246946087672065
430,1407,4.110541203413906
430,1408,4.025729106117005
430,1409,3.787820175285399
430,1411,4.103867854856475
430,1412,4.119069429780854
430,1413,4.159733089539528
430,1414,3.896458315285814
430,1416,4.203577193314983
430,1417,4.157724119175712
430,1419,3.6906473739338894
430,1422,4.249007010952956
430,1423,3.9040222327005103
430,1425,3.7005026193482107
430,1426,3.7902956891674986
430,1427,4.1311941886825245
430,1428,4.095177035400424
430,1431,3.9830864269371626
430,1432,3.9946378670032643
430,1437,4.15415189106346
430,1438,4.079430138794523
430,1439,3.866634492759462
430,1440,3.9981176202501207
430,1441,3.9793038384169086
430,1442,4.119645883183493
430,1445,3.393962816555214
430,1447,4.084672822519891
430,1449,3.963071193039577
430,1453,3.78692120226363
430,1454,4.032256379646671
430,1456,3.8125156560636824
430,1457,3.876180509875223
430,1458,3.9619843855966006
430,1459,4.224464727471425
430,1460,3.773368182256188
430,1464,4.079169604864618
430,1465,4.088449282861033
430,1466,4.118272817275927
430,1468,3.905151375263781
430,1475,3.990523392075202
430,1476,3.887819411810581
430,1477,4.060581026678871
430,1479,3.976497710693922
430,1480,4.133311791628234
430,1483,4.233566922313286
430,1484,3.9877968178349463
430,1485,3.793110175385845
430,1487,4.047117203202975
430,1488,4.127852151058758
430,1489,3.3471418232853174
430,1496,4.016767842684739
430,1498,4.054960488779668
430,1500,3.983281822332371
430,1502,4.053097747212541
430,1503,4.015472255098722
430,1507,4.063243548419409
430,1513,3.8787331642068934
430,1515,4.015340656571796
430,1516,3.883353457747985
430,1517,3.782186607161864
430,1518,4.136291589663673
430,1519,4.065624308868788
430,1526,3.860285460136402
430,1527,3.663123776409048
430,1541,3.8093903116799144
430,1542,3.939476654122108
430,1544,3.8714871022639366
430,1545,4.0978494674984205
430,1546,4.055286225777995
430,1547,3.975900247846656
430,1551,3.8259814666863967
430,1554,3.9890882822251243
430,1556,3.9948188670954092
430,1562,3.7368200575243633
430,1565,4.080486834867216
430,1566,3.339576379067341
430,1569,3.929247559292694
430,1573,4.052887540258827
430,1581,3.9779718582234476
430,1582,3.6840612188297457
430,1583,3.724898133264507
430,1585,3.9028982138013313
430,1586,4.073604382179347
430,1587,3.494359489901021
430,1588,3.668043652979823
430,1589,4.164297294996283
430,1590,3.9966221451925334
430,1591,3.8415913763844047
430,1592,3.7432270193316013
430,1593,3.863985837139381
430,1594,4.0047815815552115
430,1597,4.111615754235009
430,1599,4.031792973843792
430,1600,4.109105385222744
430,1601,4.123884442468956
430,1602,3.897332558244787
430,1603,3.9874452607053574
430,1605,3.810235881022298
430,1606,3.9059682164392835
430,1608,3.9453995522025678
430,1610,3.962007462850187
430,1611,4.078445016106903
430,1613,4.185923500497064
430,1614,3.9713023692063896
430,1615,3.7908853082878022
430,1616,4.133743931224264
430,1617,4.206916703321034
430,1619,3.9984977357183666
430,1620,4.2223413342421665
430,1621,4.0914715183491115
430,1624,4.114626904134968
430,1625,4.259673701947677
430,1626,4.122726911922743
430,1627,4.252733163403206
430,1631,4.210349064504112
430,1633,4.172746320340145
430,1635,4.204962075190281
430,1639,4.032263522477121
430,1641,4.0089365613092784
430,1644,4.173855575756123
430,1645,4.113613744401131
430,1647,4.2339989717960815
430,1648,4.05555722874253
430,1650,4.123530484206871
430,1652,4.263915621281089
430,1653,3.98034008919003
430,1654,3.830040057693187
430,1656,4.056281450255234
430,1658,4.13691426312146
430,1659,4.15272344857561
430,1660,4.206247506867062
430,1661,4.283759673860821
430,1662,4.131906235439979
430,1663,3.46065884451418
430,1665,3.9024389715579506
430,1667,4.009749918612488
430,1670,4.08942365983707
430,1672,4.077528925320245
430,1673,4.077248617247932
430,1674,4.068341286276225
430,1675,4.147492611237624
430,1676,3.8217197431972676
430,1677,4.03768334079049
430,1678,4.005678452963012
430,1679,3.9338934843931255
430,1681,3.785509710607113
430,1682,3.8632248606857456
430,1683,4.1595676109553255
430,1686,4.26401368783409
430,1687,4.191274496953192
430,1688,3.6109987246149613
430,1689,4.020432791054226
430,1693,4.127784147631084
430,1694,4.1266501985943265
430,1695,4.131129252462261
430,1699,3.931106105073679
430,1701,3.999397468232253
430,1702,3.60911454922264
430,1703,3.832179566653757
430,1704,4.165986716787671
430,1707,3.767084663136683
430,1711,4.235381904088477
430,1717,3.9970640257511363
430,1719,4.12795421295895
430,1721,4.082218602311871
430,1722,3.9057472548408456
430,1727,4.0214325460113995
430,1729,4.172500173957495
430,1730,4.1269736932627685
430,1731,3.8504427368369027
430,1732,3.987029835458359
430,1733,4.124889976653422
430,1735,3.973813793744655
430,1746,3.8800997327053772
430,1747,3.9681579451724107
430,1748,3.9108782170193344
430,1752,4.120846138548271
430,1753,3.84707050988635
430,1754,3.9513371470360523
430,1760,3.8438576359070145
430,1762,3.8323757898801523
430,1769,4.110738822935022
430,1770,4.0553950614402305
430,1772,3.8388086183045953
430,1777,3.8064450205982876
430,1783,4.135919035801314
430,1784,3.934615382246236
430,1785,4.29050716646134
430,1791,4.110485812974926
430,1792,3.9462897518070656
430,1794,3.930026668580865
430,1797,4.107992430189216
430,1798,4.248004381484959
430,1799,4.189041007020304
430,1801,3.9035281941729605
430,1804,4.063255491624432
430,1810,4.0011083872932645
430,1821,3.8602682471179084
430,1824,3.9631195267775823
430,1825,3.981161447419609
430,1826,3.7626502333677916
430,1827,3.9977638640106656
430,1829,4.03867743413787
430,1831,3.7660484672820953
430,1833,4.015435570163919
430,1834,4.316339513059671
430,1835,3.8717100851543425
430,1836,3.9121210839219094
430,1837,3.7649119478769006
430,1839,3.8337382998474863
430,1840,4.005178774589355
430,1841,4.122890725244331
430,1845,4.015968880325605
430,1848,3.6249122698272425
430,1855,3.8304056484534033
430,1856,4.112085554813584
430,1862,3.886561776431155
430,1863,3.8393693559416264
430,1866,3.946591730889294
430,1867,3.843366922178439
430,1875,4.032915269684018
430,1876,3.9208626335517685
430,1881,3.279817257509819
430,1882,3.8010496830456493
430,1883,3.858974194753694
430,1884,3.854185791012746
430,1887,3.703346168140705
430,1888,3.904221048838065
430,1889,4.282739370209232
430,1892,4.124563721266532
430,1895,3.8530983006597594
430,1897,4.06802134156509
430,1904,3.9990393749770985
430,1906,3.9425208271808643
430,1907,3.5035969449479087
430,1910,4.035602688222799
430,1911,3.8363574510401515
430,1912,3.9927060369966747
430,1913,4.122411195896599
430,1914,4.020733372097879
430,1917,3.8010926282465403
430,1918,4.002520507205413
430,1919,3.656385942117652
430,1920,3.6207897010292904
430,1923,3.8808201076799884
430,1924,3.7369433871989295
430,1926,3.772441980005954
430,1927,4.082721136767831
430,1928,4.248630976412865
430,1929,4.10373268197429
430,1931,3.747251182076749
430,1932,3.9533707954123654
430,1933,4.2089228110663495
430,1934,3.6016592444231605
430,1936,4.215674630034592
430,1937,3.9631920607353868
430,1938,3.923032721468948
430,1939,4.354941036078184
430,1940,4.187976673146337
430,1941,4.0953779283054494
430,1942,4.069402318955796
430,1944,4.087132753854573
430,1945,4.186445215361459
430,1946,3.976587749316951
430,1947,3.9498825597824925
430,1948,3.647119715828987
430,1949,4.087493191721421
430,1950,4.222332622904096
430,1951,4.0936078819022566
430,1952,4.036121008548573
430,1953,4.164918576718502
430,1954,4.1790191758241555
430,1955,3.803890097772265
430,1956,3.979458014961393
430,1957,3.999759886464685
430,1958,3.799249345271586
430,1959,4.085852936761697
430,1960,4.31017220854561
430,1961,3.9994030463634664
430,1962,3.855051897051017
430,1964,3.970048337443086
430,1965,3.5279516008139935
430,1966,3.896502495316441
430,1967,3.257949228003458
430,1968,3.752414032343075
430,1969,3.7714664179947976
430,1970,4.151602504455071
430,1971,3.8533821373191084
430,1972,3.5966711901810635
430,1974,3.928029347949943
430,1975,3.548789205120951
430,1979,3.711958434836071
430,1980,3.564380162441669
430,1981,3.4653640020215213
430,1982,3.829002762612551
430,1983,3.538559535084826
430,1984,3.6372100801534413
430,1985,3.6545928722897183
430,1987,3.7761467264899804
430,1991,3.9053604710155505
430,1992,4.013290404941923
430,1993,3.9229692095978486
430,1994,3.7331038707002335
430,1995,3.759707141001136
430,1996,3.792059024566761
430,1997,4.095962539983329
430,1998,3.7212206727216097
430,1999,4.182835071391119
430,2000,3.879860461054907
430,2001,3.8834122081926252
430,2002,4.011272769365997
430,2003,3.362145957271015
430,2004,3.741721486476924
430,2005,3.4199548317148576
430,2009,3.940485089462431
430,2010,3.717324373702703
430,2011,3.458749769441228
