userId,movieId,rating
302,1,3.9984820597556707
302,2,3.9252212263765864
302,4,3.8875745268249875
302,5,3.8771842597235002
302,6,3.819881798328905
302,7,3.979597078652785
302,9,3.8012654326039983
302,10,3.8970135982312057
302,11,3.8745976915245826
302,12,3.771444827577783
302,13,3.945428554557848
302,15,3.8177175749382264
302,16,4.019499010319543
302,18,4.014782021898304
302,19,3.7960414064627384
302,20,3.8413474531978813
302,23,3.7649989661126546
302,26,3.9020154955543767
302,27,3.911060613062641
302,28,4.033725691191989
302,31,3.977483426952567
302,34,4.0225237296329945
302,38,3.788493541346036
302,39,3.9307351670160027
302,41,4.019921700482058
302,43,3.9271957363897503
302,44,3.8661535940092326
302,45,3.8850353311275483
302,46,3.9138179585912316
302,48,4.072292603910102
302,49,4.061036876510158
302,52,3.8689147755729194
302,53,4.030643378464538
302,54,3.8823353852395344
302,55,3.993564653784156
302,57,3.946372079458069
302,60,3.799314744309647
302,61,3.7650239143095905
302,62,3.9794125757754015
302,63,3.8128859764195506
302,65,3.7331732287297177
302,66,3.7911551832923647
302,69,3.9965666285455033
302,71,3.7031448762722263
302,72,3.975555572867693
302,74,3.8939395867305007
302,76,3.8815198608555774
302,79,3.717388415601244
302,81,3.9798657875286274
302,86,3.8014379346946923
302,87,3.7660509782674727
302,88,3.776280254538271
302,89,3.873213913407996
302,92,3.86369434837945
302,93,3.902396077898699
302,94,3.867578301450724
302,96,3.9695759238399826
302,99,3.721380364716485
302,100,3.8199553485292763
302,101,3.8117586553509515
302,102,3.7487641939583933
302,103,3.7782746803051754
302,104,3.7791740774286575
302,105,3.936336104872737
302,107,3.7247879815829386
302,111,4.2246093567790775
302,113,3.809416520817172
302,116,3.983465114235514
302,117,4.01236636022387
302,118,3.7771013372869597
302,121,4.166241914774393
302,122,3.8159106823786257
302,126,3.694173448848964
302,129,3.8557047685956447
302,137,3.9000107520434746
302,145,3.860192513121009
302,146,3.7816427348845156
302,147,4.036585922144838
302,148,4.109844016771946
302,149,3.990917779701409
302,150,3.9603739978055548
302,151,4.128829341939208
302,152,3.9765061643858535
302,153,3.8381647954791145
302,155,3.8103724487506825
302,156,3.976457255277813
302,157,3.9055716322752496
302,158,3.916866414237844
302,159,3.907689818909033
302,160,3.8713303194689193
302,161,3.866819012685373
302,162,3.8743988758699124
302,163,3.793765773445155
302,164,3.8360059696058615
302,166,3.962520056888279
302,168,3.9672602004314412
302,169,3.8478404429470494
302,170,3.896335985784783
302,171,4.019974417689197
302,172,3.876017991679986
302,173,3.8251805846349396
302,174,3.829039057052544
302,175,4.068088982203748
302,176,3.9212858054564546
302,177,3.9835220497062256
302,179,3.9931217292386822
302,180,3.924900219475243
302,181,3.863507457840206
302,184,3.915176948514518
302,185,3.8549588160709116
302,187,4.002645707294322
302,189,3.8867021812166604
302,190,4.009832591121989
302,191,3.906943901534099
302,193,4.077595546043468
302,194,4.0179077538698085
302,195,3.8725308836816836
302,196,3.8867827834791973
302,198,3.935057288162134
302,201,3.917112285311118
302,202,4.083056272821419
302,204,3.719753786476369
302,205,3.94828141059296
302,206,3.8733137857813253
302,207,4.0260174587546125
302,208,3.764708182280955
302,209,3.909790817681367
302,210,3.861148860632619
302,211,4.061712816866982
302,212,3.8304362691165275
302,215,3.9698503579976
302,216,3.883508931574736
302,217,3.9928444857501373
302,218,3.9349624062748707
302,219,3.9522363433040355
302,220,3.873313785781325
302,222,4.010479221555399
302,223,4.033280769130714
302,224,3.9642240993885625
302,225,3.822409803678752
302,227,3.7238539402290343
302,230,3.800166851256867
302,233,3.993020804279688
302,234,3.8036821772823024
302,235,3.8881304478370913
302,236,3.8310824017257072
302,237,3.7885709515343216
302,239,3.9974226338333865
302,240,3.8860705435961544
302,241,4.00760764964179
302,243,3.8099510316348186
302,246,3.9008884152254724
302,247,4.03487451485248
302,248,3.9082677320569887
302,251,3.812160085142891
302,252,3.850511278289445
302,254,4.008356846023547
302,256,3.858234898114611
302,257,3.7734910794650123
302,258,3.8542897659994924
302,261,3.961042289946331
302,262,3.9365987809648804
302,266,3.925526340941967
302,267,3.891874332468477
302,270,3.8666446361812947
302,272,4.086079288920546
302,274,3.870804785370579
302,275,3.987363839054438
302,276,3.850399551892833
302,277,3.8911484495997386
302,278,3.8231996262315353
302,280,3.918972482635188
302,281,3.8344797741528573
302,282,3.9399418294614947
302,283,3.9747980157369915
302,287,3.9692659558689476
302,289,3.8636184708264083
302,290,4.043102604027243
302,294,3.849380466972446
302,295,3.8444888746702213
302,300,4.002337618831604
302,303,3.739192575200333
302,304,3.97386405286925
302,312,3.8828503342399716
302,313,3.7954883910404087
302,314,3.9568635642453285
302,315,3.765237854533681
302,316,3.839382980251677
302,317,3.9647953968956187
302,318,3.8697847214269303
302,319,4.004480112773357
302,320,3.8367189440392484
302,322,3.873802514227921
302,327,3.9695987571509446
302,330,3.819493817737818
302,331,3.9587896276119383
302,332,3.9356258474927435
302,334,4.001277838139777
302,337,3.879984946578336
302,338,3.8453202581280492
302,339,3.83223362204391
302,340,3.8868248852755247
302,384,3.9131773953990967
302,385,4.057549056198856
302,386,3.918871103141073
302,387,3.8689926507916295
302,391,4.0489711497868415
302,393,3.7430094368819256
302,408,3.923508434761732
302,409,3.9180041932063268
302,410,3.787090004296642
302,412,4.015578331455861
302,413,3.8599619122645987
302,414,3.909050706738607
302,415,3.8223751222912186
302,416,3.7210211995228595
302,417,3.877809468379104
302,419,3.8118830674994433
302,421,3.857491865552588
302,423,3.7515180345973014
302,424,3.8994909376020477
302,425,3.9641743315483198
302,426,3.808411434507046
302,427,3.9321723241178317
302,428,4.018662777988789
302,429,3.861502983433274
302,431,3.9598834539800793
302,432,3.6642068865756
302,433,3.849748169307406
302,434,3.776414364547565
302,435,3.7935092635910665
302,436,3.9206942544897565
302,438,3.890774534890509
302,440,3.7651628503882124
302,441,3.9423272729713656
302,442,3.7442586908985978
302,444,3.8713703822322167
302,445,3.7248543245494887
302,448,3.8119594635328955
302,449,3.8689329428600243
302,451,3.8881901654100353
302,452,4.054828633819913
302,453,3.845808185218248
302,454,3.826866711071106
302,455,3.8416802192201267
302,456,4.023538493660495
302,459,3.79412291832311
302,460,3.8925653563655898
302,461,4.011952260547972
302,464,3.7707835693961975
302,466,3.7806971845099455
302,467,3.9576016901108164
302,469,3.947104696822667
302,471,3.988971424368291
302,472,3.7993595695220814
302,474,3.728567920378971
302,475,4.022007143062831
302,478,3.940648780018052
302,479,3.777412601034889
302,481,3.9465262835065045
302,482,3.966096862027936
302,484,3.762306659033067
302,485,3.8640273878328872
302,486,3.912118270990916
302,487,3.7929468204724412
302,488,3.893129772058924
302,489,3.870872166019923
302,490,3.7209975878806607
302,491,3.844238343327694
302,492,3.8357478236628104
302,493,3.9659989048119986
302,494,3.6603569569222114
302,497,4.003173891167875
302,499,3.8132129771034444
302,500,3.8791176922528128
302,501,4.018659293408642
302,502,3.765386172611037
302,505,3.7956173525696695
302,506,4.133681065262473
302,507,3.8734524055170376
302,508,3.939900216888535
302,509,4.171600308913447
302,510,3.837822503643887
302,511,3.886572604646569
302,512,3.851219108174854
302,513,3.8578877322659855
302,514,3.8393441614052657
302,515,4.029622707150123
302,516,3.890817193288037
302,519,3.9318151278978286
302,520,3.7800610494062097
302,521,3.9630606841995437
302,522,3.919040646893886
302,523,3.955715568764908
302,527,4.126591271698529
302,528,3.8867119046857814
302,529,3.8834383530011665
302,531,3.8962423351135866
302,532,3.8335104483186297
302,533,3.7760221381823817
302,534,4.019724175645354
302,535,4.038938902772373
302,537,4.071375214136346
302,538,3.926791563222975
302,539,3.871789516398156
302,540,3.8088834949276618
302,541,4.06301880034674
302,543,3.8611850594959582
302,544,3.7846947180012083
302,546,3.83503703545114
302,547,3.7935836596776262
302,548,3.8261373489728676
302,550,3.890220924303148
302,551,3.853762123520309
302,552,3.810951036295752
302,553,3.7287036087979506
302,555,3.8637944193731153
302,556,3.827937018856003
302,558,3.763363566655692
302,562,3.9946119000205003
302,563,4.15241161956408
302,564,3.8178279509837054
302,568,4.012940407022719
302,569,3.7667807948841476
302,574,3.9773634593349594
302,575,3.8834016351119116
302,577,3.875370585236848
302,580,3.9925232425735153
302,585,3.8575352219291172
302,586,3.812051419091877
302,587,3.9494042511630227
302,590,3.9486977749308023
302,592,3.7282423416089623
302,593,3.9867009129985767
302,594,4.285134447243643
302,595,4.046821771651976
302,596,4.738148953525408
302,597,3.7716911978769705
302,599,3.561971177694515
302,600,3.90563487893174
302,602,3.827723504511856
302,606,3.9201081107607667
302,609,3.7027290175839433
302,610,3.765156699685635
302,611,3.793925448763314
302,612,3.85763503295724
302,613,3.9405141626779625
302,618,3.893217622326415
302,627,3.8923090410838346
302,633,3.9411164732490276
302,634,3.794924200658419
302,635,3.8942519770433286
302,637,3.7642141372671363
302,638,4.0047891828841715
302,639,3.888846617507761
302,640,3.8323537281351565
302,647,3.774180387789398
302,653,3.778431488772804
302,656,3.8478925552041026
302,661,3.793656505324733
302,662,3.775882623140294
302,663,3.802356655001477
302,665,4.133789171295513
302,671,3.8795714419872667
302,673,3.7590344342465087
302,674,3.8291559964245927
302,678,3.9463128462299952
302,685,3.968136402465653
302,688,3.8530879943081695
302,691,3.79633679765578
302,694,3.7687747296858696
302,695,3.7326827146997448
302,697,3.83942868045927
302,698,3.960039449388899
302,700,3.893739928520833
302,703,3.8895519882668865
302,704,3.7244504266718397
302,708,3.7308513929946368
302,709,3.7399916317680133
302,710,3.7880167776638918
302,711,3.764262713159443
302,714,3.8161883538268784
302,719,3.8062713192330766
302,724,3.861951654369442
302,726,3.83175527674294
302,728,4.044221153883392
302,731,3.857537312343182
302,733,3.687615585063435
302,737,3.780208425380127
302,742,3.781430313680378
302,743,3.7719317694727907
302,747,3.7580825536429003
302,748,3.8225537720829337
302,759,3.8277235045118556
302,760,4.1386710045593285
302,761,3.77355139587503
302,764,4.0139165718139
302,765,3.918278781996903
302,766,3.996661795008948
302,773,4.288030416490604
302,775,4.2332923230711685
302,778,4.017707545737754
302,779,3.9240853398220925
302,781,3.9305754848796672
302,782,3.8053653847205062
302,783,3.8668426220064167
302,784,3.758189557666691
302,785,3.779762254812065
302,788,3.9030742835961485
302,795,3.992696416092229
302,798,3.7267137757719415
302,799,3.7666875645878
302,800,3.791772780478245
302,801,3.7596255648622305
302,803,3.9664218873771233
302,804,3.784540918387315
302,805,3.8482536737260933
302,806,3.983096403935089
302,810,3.857590722090939
302,828,3.771205929283515
302,829,3.8288066166594352
302,830,3.8156749337349227
302,832,3.7760217515373973
302,833,3.778045760678478
302,835,3.882813733068437
302,836,3.722272184634032
