userId,movieId,rating
376,1,3.8232119759462977
376,2,3.8370615487171604
376,3,3.8142713797506005
376,4,3.813762569043011
376,5,3.8334969354843946
376,6,3.9970972546610284
376,7,3.849211624203932
376,9,3.9736101955380847
376,11,3.9722541292150413
376,12,3.7652805807073846
376,13,3.9860206744829463
376,14,3.98545216006351
376,15,3.874341764708885
376,16,3.9470884391311483
376,17,3.932465694706358
376,18,3.762142994147266
376,20,3.9395688547467387
376,21,3.9099453386204703
376,23,3.9527118302228903
376,25,3.865674264384006
376,26,3.9054666738416497
376,27,3.734121399486798
376,28,3.8435160100035417
376,31,3.972069762804726
376,34,3.879471682941187
376,36,3.910676384002816
376,38,3.7171070768675354
376,39,3.8524246784684206
376,41,3.8949198496564894
376,43,3.873398797080141
376,44,3.831911783935045
376,45,3.946552476812861
376,46,3.9775386468395277
376,48,3.8958376440538434
376,49,3.8602995975801484
376,52,3.8410926160990577
376,53,3.9356377354370964
376,54,3.6939352759594244
376,55,3.815547496704665
376,57,3.855624208596389
376,60,3.871273204098769
376,61,3.9589867121508706
376,62,3.8148898728958116
376,63,3.734741796018297
376,65,3.719484566932186
376,66,3.9549608603511732
376,69,3.779265887722048
376,71,3.922610606646756
376,72,3.770470331974937
376,74,3.819183693590575
376,76,3.933732141236329
376,79,3.960836677312808
376,81,3.8675985876117736
376,86,3.9617124659966616
376,87,3.7394826967334365
376,88,3.735515505137531
376,89,4.01630018357712
376,92,3.922908372643346
376,93,3.7703281100812207
376,94,3.7935120740129316
376,96,3.8157565596125367
376,99,3.7775670634832017
376,100,3.982490841752109
376,101,3.8218169744156776
376,102,3.716421001963432
376,103,3.928799276171281
376,104,3.805469583553389
376,105,3.883581564165798
376,107,3.8046228578754553
376,111,4.195544554404014
376,113,3.917904285009888
376,116,3.798004655252276
376,117,3.938535939287691
376,118,3.7583116318083665
376,121,4.023733105891225
376,122,3.848349385558354
376,126,3.8906312402818544
376,129,3.7363655144003523
376,137,3.729266116824076
376,141,3.7652293178454226
376,145,3.9929803971624076
376,146,3.7807222954586335
376,147,3.8694620196767437
376,148,3.8883540435253328
376,149,3.9718696693122597
376,151,3.981911153449264
376,152,3.8509418899604175
376,153,3.9174250155123134
376,155,3.9474946426999193
376,156,3.817285183261758
376,157,3.7971639291603245
376,158,3.915402741986799
376,159,3.981544745053524
376,160,3.9176734307481182
376,162,3.7660937041926026
376,163,3.9184737656979025
376,164,4.001230655556154
376,166,3.8555326172971656
376,168,3.9205504923243817
376,169,3.8850489863235977
376,170,3.9913891444155776
376,171,3.776992839306152
376,172,3.9387714423141893
376,173,3.956842728157265
376,174,3.70285458506644
376,175,3.8718733262998035
376,176,3.696552251885271
376,177,3.809278876488308
376,179,3.8288229921390395
376,180,3.8177601060583726
376,181,3.851592656719663
376,184,3.801702006682322
376,187,3.765735402112586
376,189,3.7581918222766637
376,190,3.8849281854138504
376,191,3.8156978980739553
376,193,3.8799627796508904
376,194,3.798381377486665
376,195,3.804732130621915
376,196,3.9668657788207766
376,198,4.017863641252532
376,201,3.871748168912728
376,202,3.8270295789591664
376,204,3.9386759904545148
376,205,3.8406202113176056
376,206,3.7500193575284455
376,207,3.8699306170649415
376,208,3.9146641626352254
376,209,3.8519214065532554
376,210,3.863766118255643
376,211,3.895790021811201
376,212,3.828046390481236
376,215,3.8359675494828527
376,216,3.7934723154285885
376,217,3.8902367615044215
376,218,3.8014690070249952
376,219,3.8848955233239324
376,220,3.8094743520958336
376,222,3.8536321538032063
376,223,3.8226782667975954
376,224,3.7717053336079727
376,225,3.948211217546685
376,227,3.995795208821389
376,230,4.011637145692014
376,233,3.8536801860066627
376,234,3.704286744781496
376,235,3.8517169524588963
376,237,3.8389933354705006
376,239,3.719211792418737
376,240,3.9030783164306
376,241,3.8344742264816762
376,243,3.695403725876077
376,246,3.830822310057356
376,247,3.952351807040474
376,248,3.752689461197273
376,251,3.911447314793369
376,254,3.9604349779294314
376,256,3.868560008913457
376,257,3.9336629507788197
376,258,3.7867802298412907
376,261,3.866851835414345
376,262,3.8513329149882845
376,266,3.8712382172025497
376,267,3.873614898875602
376,270,3.8682199443015595
376,272,3.903933653284314
376,274,3.766306250717511
376,275,3.8060257856270097
376,276,3.8469496205040596
376,277,3.815891359984571
376,278,3.7463602589819396
376,280,3.971295487353331
376,281,3.8182402449320856
376,282,3.823436582878473
376,283,3.88146294994741
376,287,3.709951682013838
376,289,3.7522862409568947
376,290,3.9113088882090077
376,294,3.794073412722821
376,295,3.7445807614277316
376,296,3.962392184274754
376,300,3.9604146699107843
