userId,movieId,rating
399,2,3.8097851700014527
399,3,3.8548590710848867
399,4,3.6500481046124875
399,5,3.8528567760738026
399,6,3.684856394722917
399,7,3.6226256939018735
399,9,3.507968654298414
399,10,3.6970552719537237
399,11,3.666546648442437
399,12,3.696556867184642
399,13,3.8787638131365765
399,14,3.614981253756338
399,15,3.7151071285501103
399,16,3.7943688164785154
399,17,3.6024574264371063
399,18,3.9918606811287893
399,19,3.8455816232058697
399,20,3.727456645361188
399,21,3.4763488135522866
399,23,3.631119034935002
399,25,3.581643567109782
399,26,3.744517672086058
399,27,3.7009239869634984
399,28,3.5109142780038813
399,31,3.4744823360748893
399,34,3.8396161219070124
399,36,3.7324920447682213
399,38,3.859645639403342
399,39,3.59057547028867
399,41,3.6777371949255073
399,43,3.6902110445303666
399,44,3.748936976716585
399,45,3.67696668196641
399,46,3.4856361321558627
399,48,3.8440379869079755
399,49,3.6193007052378934
399,52,3.5928893404834645
399,53,4.125942869342367
399,54,3.9416495631886432
399,55,3.7395777277054627
399,57,3.552661196211624
399,60,3.9639653141080764
399,61,3.6800515497617874
399,62,3.66764296254077
399,63,3.6816429084958795
399,65,3.8274079781028987
399,66,3.448255644474417
399,69,3.8235087211839405
399,71,3.5736014346948264
399,72,3.830591255240709
399,74,3.558043315127008
399,76,3.2825528117947833
399,79,3.7548995006430723
399,81,3.6923350980122325
399,86,3.652893416803654
399,87,3.740403748511942
399,88,3.8598510306492098
399,89,3.520960456202201
399,92,3.642299936586558
399,93,3.8497358290160437
399,94,3.832433857791994
399,95,3.6433499575313033
399,96,3.8810819406582726
399,99,3.512946838827589
399,100,3.5988352614281416
399,101,3.9178664240250907
399,102,3.7720848665630133
399,103,3.4220371975719432
399,104,3.86146038776316
399,105,3.510116658422427
399,107,4.018613493964651
399,111,3.846378776559666
399,113,3.850222824480544
399,116,3.602117507391592
399,117,3.6384771956985684
399,118,3.6983440549430573
399,121,3.87765196995522
399,122,3.6271525213548133
399,126,4.088824649283669
399,129,3.7211136843178876
399,137,3.433066998240381
399,141,3.4584215153864974
399,145,3.7302289189481694
399,146,3.905641193438871
399,147,3.5177216891018572
399,148,3.7335817633382895
399,149,3.6704229331515377
399,150,3.8200480389158917
399,151,3.6206559085591774
399,152,3.720422865881683
399,153,3.6964935858781223
399,155,3.7688186054121
399,156,3.858637705361439
399,157,3.741614148640523
399,158,3.7675194883395138
399,159,3.6491999108067517
399,160,3.6431299244631097
399,161,3.6379806967201604
399,162,3.4945589007211524
399,163,3.5530838224316543
399,164,3.5549541609520667
399,166,3.770738097853793
399,168,3.650733126094077
399,169,3.688409822711246
399,170,3.6732531243850626
399,171,3.7068363991783064
399,172,3.4637632218763708
399,173,3.4748850662767734
399,174,3.8005128287061924
399,175,3.457281747238437
399,176,3.677963288193979
399,177,3.4872486968989604
399,179,3.283330488239625
399,180,3.800750555277611
399,181,3.634600163929923
399,184,3.713163669508529
399,185,3.5030394504530835
399,187,3.775571668139699
399,189,3.829235315964996
399,190,3.7575826175166323
399,191,3.5129362552747487
399,193,3.559695569172294
399,194,3.848899626658538
399,195,3.674136632029771
399,196,3.4140987466814785
399,198,3.4611990073828176
399,201,3.7521142119046424
399,202,3.5587365232873744
399,204,3.5322619403826314
399,205,3.757240390334936
399,206,3.5537094129700177
399,207,3.4762195973810077
399,208,3.6895620765966415
399,209,3.912058099216877
399,210,3.463204307627398
399,211,3.8977632020446618
399,212,3.7721545381112587
399,215,3.599482525126821
399,216,3.845974306748086
399,217,3.5478965858774236
399,218,3.6661184814149386
399,219,3.7348246001786016
399,220,3.76377321963166
399,222,3.598127278285208
399,223,3.9299950019828307
399,224,3.738447865979423
399,225,3.738906814083764
399,227,3.509401843921206
399,230,3.6095816610706133
399,233,3.9443227179943534
399,234,3.8491803386702044
399,235,3.897234620217625
399,236,3.5571058400700677
399,237,3.74776199980062
399,239,4.031610440607893
399,240,3.5887103515804246
399,241,3.7656879325019195
399,243,3.9812899825869708
399,246,3.85954398689334
399,247,4.029159337410042
399,248,3.8347740134455313
399,251,3.600987922197603
399,252,3.803568753354184
399,254,3.664901349514657
399,256,3.7806257433851878
399,257,3.621565461586101
399,258,4.081151062524353
399,261,3.345800089772259
399,262,3.7140462955856446
399,266,3.583832637902895
399,267,3.6933581575726313
399,270,3.674369084623888
399,272,3.905934027018516
399,274,3.809316110838501
399,275,3.657913428537339
399,276,3.875829907894612
399,277,3.5944075136692946
399,278,3.877373851610745
399,280,3.606898701528689
399,281,3.904252713170807
399,282,3.677236807606301
399,283,3.6897615426680885
399,287,3.9153634261159747
399,289,3.7518178592466103
399,290,3.830494800195967
399,294,3.7903239378902684
399,295,3.773915386087776
399,300,3.783229420206413
399,303,3.5440434098800044
399,304,3.8265408888445025
399,312,3.8640014203219137
399,313,4.081021034619317
399,314,3.86214686064699
399,315,3.5521441674436978
399,316,3.6461767677267396
399,317,4.02935661473607
399,318,3.679521874441274
399,319,3.8276056087947725
399,320,3.5250620897440874
399,322,3.638530730348936
399,327,3.5687131436626367
399,330,3.523103890901469
399,331,3.7024637230594433
399,332,3.535363321358678
399,334,3.723336094418663
399,337,3.4650955997121704
399,338,3.605360681899551
399,339,3.792665645262706
399,340,3.8058354797693887
399,383,3.6742163826270984
399,384,3.6137040382817838
399,385,3.8104689275582135
399,386,3.627585372911702
