userId,movieId,rating
8,1,3.3384161606083453
8,3,3.221452107407193
8,4,3.3353571341458945
8,5,3.259787828255986
8,6,3.409114779894052
8,7,3.3225575307325217
8,9,3.4205377329996463
8,12,3.314704282692065
8,13,3.5496993167354893
8,14,3.515510641798463
8,15,3.2543898907340116
8,16,3.5198851862268357
8,17,3.525055012899682
8,18,3.397772671415821
8,19,3.2742841484966583
8,20,3.37316767824635
8,23,3.428065394381433
8,25,3.397421032156913
8,26,3.4757018695201247
8,27,3.425483738350406
8,28,3.409101059446452
8,31,3.4882829044243127
8,36,3.427096375919513
8,38,3.292713150855651
8,41,3.451215457033873
8,43,3.4183067476135114
8,44,3.3519976121523065
8,45,3.4091509242853952
8,46,3.536167371196507
8,48,3.460579260923829
8,49,3.431473902129257
8,52,3.327993165207321
8,53,3.375266566133455
8,54,3.3262008905918097
8,55,3.455554843329952
8,57,3.3690321256008255
8,60,3.4414778325993365
8,61,3.416349812647174
8,62,3.4139419952282006
8,63,3.3193354327748588
8,65,3.2106625818746592
8,66,3.345280419846936
8,69,3.314330835896104
8,71,3.4129221980204285
8,72,3.4001639987075096
8,74,3.3677983871740755
8,76,3.3926215649200264
8,79,3.4818618834299295
8,81,3.4649994433431432
8,86,3.421069537810421
8,87,3.2101362524818375
8,88,3.2119431446694158
8,89,3.4015129834515143
8,92,3.4469255382461435
8,93,3.3246393506276504
8,94,3.342307556314319
8,95,3.352257882230865
8,96,3.3396517683268994
8,99,3.351329689148958
8,100,3.4353579036181427
8,101,3.2873863565002517
8,102,3.2512783090618815
8,103,3.4081787004229622
8,104,3.3325870739196044
8,105,3.43066163681415
8,107,3.2795856041252938
8,111,3.6171855040050316
8,113,3.3498407001807555
8,116,3.446511591232331
8,117,3.5208234403764425
8,118,3.246534085999592
8,121,3.68164712440253
8,122,3.2793734526132043
8,126,3.230759526702209
8,129,3.261348385176395
8,137,3.385125589027586
8,145,3.3945813326467578
8,146,3.365802384723002
8,147,3.461980395218041
8,148,3.4550461282152294
8,149,3.440690624716505
8,151,3.4370351194429016
8,152,3.435417752957287
8,155,3.441519344866709
8,156,3.376565702885314
8,157,3.3257952151248977
8,158,3.5070625603096524
8,159,3.51668653800528
8,160,3.350238995949926
8,161,3.4678307499635745
8,162,3.339187306681319
8,163,3.3060703234180835
8,164,3.480282621718547
8,166,3.4114846371855414
8,168,3.3989960414397564
8,169,3.3918978294706132
8,170,3.3835954678714275
8,171,3.328110017664717
8,172,3.403982714429146
8,173,3.360887443758503
8,174,3.309608462477914
8,175,3.4676456771127784
8,176,3.302628390458154
8,177,3.365332587253678
8,179,3.391534010400312
8,180,3.28932476719829
8,181,3.3343822366712583
8,184,3.382246595728552
8,187,3.3347182012358982
8,189,3.3157338545452086
8,190,3.437575001903453
8,191,3.4170167084281475
8,193,3.3566647356851123
8,194,3.361157580571346
8,195,3.342879697603597
8,196,3.3784428422140564
8,198,3.4611694744267467
8,201,3.4338474424777865
8,202,3.4121552874734515
8,204,3.2968002089306507
8,205,3.3972038974849177
8,206,3.397199875408482
8,207,3.3760849025346564
8,209,3.456776635186671
8,210,3.3401308021381286
8,211,3.4425032743805226
8,212,3.257953695409421
8,215,3.408919027172572
8,216,3.350846097116754
8,217,3.4611465734875706
8,218,3.301192297091887
8,219,3.516052245215956
8,220,3.4158566624193387
8,222,3.4144094762951713
8,223,3.324978434402153
8,224,3.3629776430280294
8,225,3.419612510362555
8,227,3.370701817030985
8,230,3.466957978714311
8,233,3.4396558347059627
8,234,3.2654385282073832
8,237,3.135983318537781
8,239,3.188511793794712
8,240,3.432145476386728
8,241,3.4758536052376012
8,243,3.347451206200802
8,246,3.40920556842456
8,247,3.5249484892336587
8,248,3.29916195597974
8,251,3.426981968397449
8,254,3.4510710740341612
8,256,3.2265345743402203
8,257,3.3916158260331963
8,258,3.2839947469963646
8,261,3.446895838472338
8,262,3.4345942645012104
8,266,3.466557549458159
8,267,3.3807531317042545
8,270,3.3293535329698685
8,272,3.3410528200666296
8,274,3.296463142466778
8,275,3.198329545935626
8,276,3.25127114419862
8,277,3.2765056102179875
8,278,3.3233534715797273
8,280,3.541329012550812
8,281,3.2697176080466375
8,283,3.466267976425826
8,287,3.2352002163785794
8,289,3.226346681137288
8,290,3.4998714728160416
8,294,3.3104736207228522
8,295,3.267688611058488
8,300,3.4706290993361377
8,303,3.36483232952341
8,304,3.334614717957232
8,312,3.259856287537271
8,313,3.2742746093666573
8,314,3.4231039659277998
8,315,3.3804676013308366
8,316,3.2938140517231638
8,319,3.3098801631472305
8,320,3.4229723212993317
8,322,3.3402721854594644
8,327,3.2407721681798707
8,330,3.431105668395847
8,331,3.434283577302001
8,332,3.385579173614826
8,334,3.3768798575465797
8,337,3.40222229238873
8,338,3.419408115941302
8,340,3.4770709212479765
8,383,3.291067356436476
8,384,3.436178301461837
8,385,3.3789855002332403
8,386,3.3639722204741886
8,387,3.232800877355472
8,391,3.4193454501206237
8,393,3.3281227262810407
8,408,3.4249382096439622
8,409,3.439751073125892
8,410,3.2540901237030897
8,412,3.404595638810851
8,413,3.204293860054686
8,414,3.217028306622344
8,415,3.2758792791651814
8,416,3.2791687606148416
8,417,3.2810149111341804
8,419,3.2815738909465266
8,421,3.3729237180566396
8,423,3.309937956245838
8,424,3.412709994651453
8,425,3.356118626199208
8,426,3.3667579931207854
8,427,3.4300620580527883
8,428,3.3818714225786004
8,429,3.195788492495137
8,431,3.4602296834269355
8,433,3.22101099189634
8,434,3.3040589538367664
8,435,3.285516953776597
8,436,3.4325224448331735
8,438,3.2537034382055587
8,441,3.264827258962491
8,442,3.3054000234896384
8,444,3.2555743205511782
8,445,3.245813310247433
8,448,3.4040685307922263
8,449,3.2829787549081457
8,451,3.407455705941251
8,452,3.3532610857223166
8,453,3.3149723395940875
8,455,3.4554163174173054
8,456,3.47936854027913
8,458,3.448120659190553
8,459,3.443937090045079
8,460,3.234298974674349
8,461,3.3885070306989578
8,464,3.399224560594425
8,466,3.2177988468580003
8,467,3.297336818957852
8,469,3.438736096183665
8,471,3.1945853960190562
8,472,3.3076726961114287
8,474,3.427867114002306
8,475,3.599729423651124
8,478,3.321742294923299
8,479,3.407231372641829
8,481,3.428271195998636
8,482,3.4846079569749935
8,484,3.346940651614172
8,485,3.236005656112947
8,486,3.2471529294525463
8,487,3.1607873421782906
8,488,3.3220204045846145
8,489,3.291325599509032
8,490,3.37916527753885
8,491,3.410557462461232
8,492,3.2860747192173476
8,493,3.458665760894069
8,494,3.386624303842092
8,497,3.2423614422764193
8,499,3.204166931590063
8,501,3.40520506212142
8,502,3.3204714744847514
8,505,3.2755293381882455
8,506,3.4576009344057517
8,507,3.484649440857885
8,508,3.3773398927453075
8,509,3.446167900793362
8,510,3.4358816953111524
8,511,3.382905027721479
8,512,3.348994382701039
8,513,3.263879862660534
8,514,3.233181463743438
8,515,3.4205836462022976
8,516,3.3040440840397434
8,519,3.349741092394524
8,520,3.2658875967835748
8,521,3.450560874036236
8,522,3.4979560965647347
8,523,3.437373149566875
8,528,3.260084248745273
8,529,3.4791929969447204
8,531,3.458495168007374
8,532,3.3415370470800942
8,533,3.296155255124123
8,534,3.4106589092773314
8,535,3.418609101292425
8,537,3.4360241380338454
8,538,3.338085047936896
8,540,3.350134977266471
8,541,3.420000037937877
8,543,3.358144202969783
8,544,3.4220465302830503
8,546,3.2702941356791775
8,547,3.3530111570027676
8,548,3.305383636455868
8,550,3.263618478338272
8,551,3.3076074686096284
8,552,3.1518300337591634
8,553,3.4068300051610954
8,555,3.4138457146923136
8,556,3.3742280029456513
8,558,3.310024496428071
8,562,3.3642863927479767
8,563,3.4316343796753443
8,564,3.2371610562841076
8,568,3.3002320607889204
8,569,3.3407344149976326
8,574,3.3129514212097035
8,575,3.3551473670324565
8,577,3.3994637234036658
8,580,3.390762750624135
8,585,3.3166506256499484
8,589,3.393389067257982
8,594,3.5686046256722794
8,595,3.4247253147682866
8,596,3.6804699496096087
8,599,3.615947973222726
8,600,3.377283490145327
8,602,3.3284771000729014
8,606,3.368555927718714
8,608,3.4679343659275452
8,609,3.31259702238952
8,610,3.349895903767005
8,611,3.2751368856316057
8,612,3.293241034116737
8,613,3.379166241369984
8,618,3.23911114937942
8,627,3.476096849089609
8,628,3.3992695586908788
8,633,3.323212577298212
8,634,3.304123313501821
8,635,3.2966697396202553
8,637,3.350906946841598
8,638,3.312552228869129
8,639,3.3356018515511536
8,640,3.418142726475019
8,647,3.42263756216466
8,648,3.3318748375431513
8,653,3.3194451817829593
8,656,3.218804338673838
8,661,3.3178497562754914
8,662,3.4179903896917354
8,663,3.2054687692258987
8,665,3.4569682623504616
8,671,3.3177972623829874
8,673,3.1646393546312512
8,674,3.005786839646903
8,678,3.457055825207306
8,685,3.3770836649375977
8,688,3.2915586413122515
8,691,3.271471175399738
8,694,3.453202899017081
8,695,3.401194717724338
8,697,3.4643082362025766
8,698,3.404709768513547
8,700,3.3135568085278315
8,703,3.392760709359928
8,704,3.36751738158878
8,708,3.2083101310938704
8,709,3.1630081080150516
8,710,3.1696949391290765
8,711,3.4358922466671666
8,714,3.4332835886180564
8,719,3.249190385146772
8,724,3.4514660079308785
8,726,3.4282810411286686
8,728,3.3398621257526573
8,731,3.4268489264962003
8,733,3.388931086100653
8,736,3.444768037346588
8,737,3.2980258076351996
8,742,3.3861271062237854
8,743,3.259941808880435
8,747,3.252933516062753
8,748,3.4059691850342078
8,759,3.3284771000728997
8,760,3.727381177676684
8,761,3.2311137395189116
8,762,3.347178794847873
8,764,3.424995665908091
8,765,3.3207029590480386
8,766,3.446049260983337
8,773,3.698153760451035
8,775,3.466666666666666
8,778,3.3636567508088935
8,779,3.396155260950511
8,781,3.4323550869393173
8,782,3.4507415930639627
8,783,3.3294076445077225
8,784,3.3248364148293166
8,785,3.224603138201427
8,788,3.31063255843518
8,795,3.3933583297394874
8,798,3.4194551196366008
8,799,3.3732423002958596
8,800,3.4050772053567324
8,801,3.3254645126069513
8,803,3.2994821652062343
8,804,3.2182564538577205
8,805,3.3520141891655695
8,806,3.4532034252450257
8,810,3.188207616620643
8,828,3.320774526654709
8,829,3.244825482643099
8,830,3.1892099894830577
8,832,3.422317815122637
8,833,3.2491566859046173
8,835,3.416611677163188
8,836,3.3997961235783647
8,837,3.355814119726782
8,839,3.3172234986431546
8,840,3.2954112590374445
8,848,3.534436317464174
8,849,3.3282261341909325
8,851,3.4141747797427113
8,852,3.302031457998902
8,858,3.833307004811658
8,866,3.441882894876943
8,867,3.3070511618864766
8,869,3.5015277945573064
8,879,3.3506621627026574
8,880,3.395969811211035
8,881,3.302574628175995
8,882,3.4541203430784684
8,885,3.353904583847277
8,886,3.3365060011586296
8,892,3.309724007318997
8,893,3.5140018883642306
8,897,3.3455419301093006
8,898,3.3601110347083036
8,899,3.1729081459350947
8,900,3.5233785553372705
8,901,2.994114242082342
8,902,3.5996685043452343
8,903,3.5748683967150092
8,904,3.8511679055722996
8,905,3.437531653945624
8,906,3.756394463670193
8,907,2.9889712925600267
8,908,3.3518630965543377
8,909,3.480270696951732
8,910,3.170909117841072
8,911,3.2408212089375166
8,912,3.70851193082181
8,913,3.4761262150353005
8,914,3.589837738904101
8,916,3.3490464035623027
8,917,3.4807361566422483
8,918,3.4863578853274397
8,919,3.8465953618491353
8,920,3.7843202178675512
8,921,3.007547487699664
8,923,3.8072451372458858
8,924,3.538765885892337
8,926,3.695796065834027
8,927,3.3096962167458974
8,928,3.6465766132364843
8,929,3.587261234632253
8,930,3.5426122490351717
8,931,3.3000113785356353
8,932,3.2786963043085295
8,933,3.4490821330598496
8,934,3.185332185406236
8,935,3.209102628276769
8,936,3.2218470117124594
8,937,3.023004259282104
8,938,3.9598505644667426
8,940,3.519073710464691
8,941,3.4962053295735336
8,942,3.7829640627459074
8,943,3.406851674042905
8,944,3.793499535321709
8,945,3.160233617942071
8,946,3.361669431684083
8,948,3.6614067355653748
8,949,3.7386172545638523
8,951,3.286341111912007
8,952,3.4197386308264703
8,953,3.65954025601313
8,954,3.946720287817311
8,955,3.239192716115293
8,956,3.574790372623542
8,959,3.557727888152958
8,961,3.5137850434990776
8,963,2.75807943559119
8,965,3.5813825659713956
8,968,3.9975759304512852
8,969,3.1934820752909774
8,970,3.2266974482016773
8,971,3.4304210967664845
8,973,3.282034251381865
8,976,3.458266728329648
8,979,3.5958459734196664
8,982,3.8542825807586234
8,984,3.3242869517396905
8,986,3.4608149430264397
8,987,3.4094776976866576
8,988,3.336375902506402
8,990,3.3804554839659806
8,991,3.4174348221904793
8,994,3.312080573882372
8,996,3.5121644792124167
8,998,3.3694017298946153
8,999,3.424119296806742
8,1003,3.469756072083874
8,1004,3.4401711648814617
8,1005,3.2532212605875963
8,1006,3.466866368860598
8,1010,3.0603210863661165
8,1011,3.0175858192033767
8,1012,3.819741586893276
8,1013,3.0704386835191047
8,1014,3.302410342693123
8,1015,3.414471411111696
8,1016,3.1633270972110608
8,1017,3.2203308917680142
8,1018,3.227175802229471
8,1020,3.2595913163373025
8,1021,3.2601907026162023
8,1022,3.50928178692005
8,1023,3.935105783777637
8,1024,3.915719663029507
8,1025,3.139177856989002
8,1027,3.3461383273769605
8,1028,3.452328308876528
8,1030,3.505219095602483
8,1031,3.470601911834025
8,1032,3.548830255559367
8,1033,3.549809595971074
8,1034,3.4086000628640374
8,1035,3.7582077072977467
8,1036,3.5443933946985586
8,1037,3.374103896415486
8,1040,3.382650061591395
8,1041,3.4540486860590582
8,1042,3.2896692332978525
8,1043,3.3915088140072367
8,1046,3.3411691808963613
8,1049,3.3121239769007937
8,1050,3.400054817583467
8,1051,3.4090168100371483
8,1053,3.4315475372614292
8,1054,3.412759217047914
8,1055,3.444156154984005
8,1056,3.3944440093600368
8,1057,3.2338385241710155
8,1060,3.3683084858836843
8,1064,3.138935704568732
8,1066,3.046007187766517
8,1068,3.891767893052741
8,1073,3.403235390451512
8,1076,3.5366678163781464
8,1077,3.0327989202870747
8,1078,2.879854747699682
8,1079,3.188030290067436
8,1080,3.1082870024866116
8,1082,3.4907031335445584
8,1083,2.887638581301337
8,1084,3.7795518748294783
8,1085,3.425567450836706
8,1086,3.5612784315590473
8,1088,3.4108614072905046
8,1089,3.523024274356603
8,1090,3.926673761700215
8,1091,3.002729593827253
8,1092,3.474930395464611
8,1093,3.4579453718805993
8,1094,3.4720102886911794
8,1095,3.3712862456518424
8,1096,3.60340555359999
8,1097,3.9246517625744892
8,1099,3.6931219132720314
8,1100,3.391002233716604
8,1101,3.4016971088637082
8,1103,3.46936571059769
8,1104,3.5822810276068138
8,1105,3.381699995323887
8,1112,3.365862379173224
8,1114,3.4244709806978495
8,1119,3.4091120638068317
8,1120,3.3566265469210244
8,1124,3.7681779868085785
8,1125,3.002567771450888
8,1126,3.29489310347984
8,1127,3.282981510424216
8,1128,3.1484953205489052
8,1129,3.2641886046457205
8,1131,3.778713384353985
8,1135,3.1376604859467796
8,1136,2.9765141751554545
8,1140,3.467865637825708
8,1144,3.3739670257815813
8,1147,3.337540697672977
8,1162,3.274263234332511
8,1167,3.258317022528189
8,1171,3.282363294648844
8,1175,3.2924540597445335
8,1178,3.831714918303209
8,1179,3.5018051401492993
8,1180,3.2484331785010014
8,1183,3.6358307988558045
8,1184,3.377854971971561
8,1185,3.5079744937236144
8,1187,3.424243590992654
8,1188,3.2677355370016006
8,1189,4.085976204416276
8,1191,3.356837703576123
8,1192,3.4128151125954242
8,1193,3.9114590981518713
8,1197,3.1966309604640353
8,1199,3.340312977948876
8,1200,3.2465166488290533
8,1203,3.7051986944168944
8,1204,3.875996572866679
8,1206,3.5524866136762405
8,1207,3.9450107839607287
8,1208,3.807606428431815
8,1212,3.8473632783573617
8,1213,3.5493623376829433
8,1214,3.5236380362570277
8,1215,3.2436670348573204
8,1217,3.9179730725146906
8,1219,3.6930560509742083
8,1220,3.3515679232948066
8,1222,3.5191137227832985
8,1224,3.43378699211631
8,1225,3.9185019402824364
8,1227,3.4505793394633915
8,1228,3.765331377141832
8,1230,3.5483107613589464
8,1231,3.844396648599578
8,1232,3.7011386702247844
8,1234,3.5451306708469756
8,1236,3.3101877531710304
8,1238,3.048961640700526
8,1240,3.6231913275276604
8,1242,3.775888938107752
8,1244,3.3360586985616103
8,1245,3.4706725966431664
8,1246,3.447368833755325
8,1247,3.527530243930288
8,1248,4.031739564559785
8,1250,4.0451968753267025
8,1252,3.8365767478586745
8,1253,3.6295715565038797
8,1254,3.5903492460788042
8,1255,3.0591770903994537
8,1256,3.3222387116954306
8,1258,3.3399466534443567
8,1262,3.614033080384924
8,1263,4.017744329478019
8,1264,3.4213166987829
8,1265,3.3282547054666938
8,1266,3.5762940071688387
8,1267,3.851490955221802
8,1268,3.3607912913947464
8,1269,3.1891437544182413
8,1270,3.409248377416429
8,1271,3.4332928671939413
8,1272,3.880562163615826
8,1274,3.1420486037605238
8,1275,3.0525811673463132
8,1276,3.701563375345259
8,1277,3.2217553821413754
8,1278,3.2170549090763902
8,1279,3.3513505811315687
8,1281,3.4468870261017064
8,1282,3.91470619468358
8,1283,3.8794565493890873
8,1285,3.143267351927259
8,1286,3.494681769138567
8,1287,3.760997236823401
8,1288,3.2952134340080628
8,1290,3.2877895793614287
8,1291,3.1094669556053107
8,1292,3.388673688979144
8,1293,4.00527615182217
8,1295,3.707704277846428
8,1297,3.1565875145661844
8,1299,3.672606886348279
8,1301,3.7782922286120346
8,1302,3.7776003088951304
8,1303,3.51210174964687
8,1304,3.6498478148170235
8,1307,3.0506758993341365
8,1310,3.384195262342656
8,1321,3.1718783802282373
8,1323,2.9638831222226156
8,1326,3.4099737396830903
8,1327,3.4494961387211913
8,1328,3.3207135595885644
8,1330,3.304011890922062
8,1331,3.0127283603213297
8,1333,4.002484480861942
8,1334,3.4559394860626944
8,1335,3.55201924421773
8,1336,3.4160331342498
8,1341,3.2262577904574115
8,1342,3.339725525762669
8,1343,3.446551548730469
