userId,movieId,rating
124,2,4.025599351886329
124,3,4.017137699517387
124,4,4.047357263955026
124,5,3.966802918371073
124,6,4.001181645869133
124,7,3.9940879344738716
124,9,3.9441070328338657
124,10,3.832889765219624
124,11,4.064619382316836
124,12,3.9455241910090533
124,13,4.022972390117971
124,14,4.073506738020538
124,15,3.9254909171891406
124,16,4.105183840334938
124,17,4.122155292881736
124,18,4.080022321357416
124,19,4.002156393429063
124,20,4.000029744339328
124,21,3.947813876183843
124,23,3.946204145173582
124,25,4.126000736722805
124,26,4.110137438713153
124,27,4.082985527273783
124,28,4.10526257286268
124,31,4.055467291736372
124,34,4.110402358455354
124,36,4.186098595406497
124,38,4.004016770510196
124,39,3.970917442645703
124,41,4.117122272476797
124,43,4.0499359962023345
124,44,3.94644976473098
124,45,4.039798942594386
124,46,4.094484192400121
124,48,4.198276355269098
124,49,4.141526042798976
124,52,4.073448984385342
124,53,4.337245440137773
124,54,4.033902152762623
124,55,4.174644580735634
124,57,4.0256439329368865
124,60,4.027200775100784
124,61,4.094688887429299
124,62,4.125701160354312
124,63,4.109548956145142
124,65,3.943700578666645
124,66,3.8970579432164407
124,69,3.9884059428880585
124,71,3.957044860426586
124,72,4.075897820130866
124,74,4.147621667194812
124,76,3.895980098784791
124,79,4.092653834803673
124,81,4.133549861693232
124,86,4.073950909230597
124,87,3.974680062862775
124,88,3.9677513836924905
124,89,3.984736802820578
124,92,3.9477942801026615
124,93,3.9631314583794612
124,94,4.128493708879894
124,95,3.964172155929123
124,96,4.109676527877867
124,99,4.077264065492229
124,100,4.112993783026194
124,101,4.071449834710466
124,102,3.988256510634249
124,103,3.899697363615828
124,104,4.027347824686335
124,105,4.093680046091272
124,107,4.063756253504999
124,111,4.16585309339574
124,113,4.169622664484597
124,116,4.008309885686657
124,117,4.184842857995976
124,118,4.011441616037259
124,121,4.341403750887107
124,122,3.98493975408209
124,126,4.151263133924634
124,129,3.990661968963057
124,137,4.015008878055433
124,141,4.0550238507740275
124,145,3.9791420768748433
124,146,4.039937915049557
124,147,4.165722291988018
124,148,4.155429812118458
124,149,4.118542383532565
124,150,4.0725363440189914
124,151,4.092722552546979
124,152,4.0013564554496845
124,153,4.007509245640552
124,155,4.0974558485373205
124,156,4.074405921355844
124,157,3.9902417156248937
124,158,3.970507177789432
124,159,4.143764115668614
124,160,3.853312186663732
124,161,3.986568528202012
124,162,4.0157279290900245
124,163,3.978255597595324
124,164,4.013565556839535
124,166,4.106019420501932
124,168,4.054504515786038
124,169,4.063108531301204
124,170,3.983604823128999
124,171,4.131197170331596
124,172,3.867149441178443
124,173,3.9628695220884382
124,174,3.9622460784066162
124,176,4.0810288066889004
124,177,3.98381671444448
124,179,4.134374600425169
124,180,3.994011081690767
124,181,3.9729242836381005
124,184,4.06191273046632
124,185,3.861023949524884
124,187,4.02993512372897
124,189,3.9940130480091587
124,190,4.049012458134426
124,191,4.120426674727064
124,193,4.061981175321509
124,194,4.125387341434806
124,195,4.078318226721844
124,196,3.7765106235117614
124,198,4.040709281868362
124,201,4.098093844022065
124,202,4.108743202318403
124,204,3.9619660960622816
124,205,4.111081856743362
124,206,4.001580725822453
124,207,4.024076369503696
124,208,3.910048683297962
124,209,4.111049028618683
124,210,4.020507873256852
124,211,4.045891539646979
124,212,3.9896230946890423
124,215,4.154532575285391
124,216,3.967919548847089
124,217,4.114115790421674
124,218,4.103060702509581
124,219,4.118286409486125
124,220,3.879229259982462
124,222,4.1392754963020995
124,223,4.030254357453901
124,224,4.081964964230859
124,225,4.015436415364884
124,227,3.9179028710525796
124,230,4.049108936611681
124,233,4.170263910831687
124,234,4.049602360507883
124,235,4.073239208740717
124,236,3.964610866702171
124,237,3.9970739530554606
