userId,movieId,rating
492,2,3.822591050244138
492,4,3.805102452949594
492,10,3.875863469901042
492,11,3.8087732607551983
492,13,3.8432173192330334
492,15,3.9060208085934467
492,16,3.866859808254261
492,17,3.7836042896059374
492,18,3.8650661882423147
492,19,3.848230558065123
492,20,3.8860847124191635
492,21,3.852457437611455
492,23,3.896148392450392
492,25,3.8370441074097257
492,26,3.816569100699264
492,27,3.8240584216591325
492,28,3.8246145990521865
492,31,3.856450690121956
492,34,3.8024888099152445
492,38,3.8187656991923675
492,39,3.8539294644370377
492,41,3.8328259302302383
492,43,3.8444078943280684
492,44,3.883594072715294
492,45,3.8251811126942346
492,46,3.8495559241300104
492,48,3.728388145984724
492,49,3.8301366563821344
492,53,3.7884009682769983
492,54,3.7835524460532777
492,55,3.850675959254849
492,57,3.8706825074696916
492,60,3.7890254136926558
492,69,3.876111072013338
492,71,3.8931464099020716
492,72,3.8471087596868916
492,81,3.832759911021617
492,86,3.8854709666307827
492,87,3.830735799815954
492,89,3.8922321493014023
492,92,3.8463520320956355
492,93,3.841199485293248
492,94,3.799974736590636
492,96,3.802701738852408
492,99,3.8464602114348794
492,101,3.8464998777684993
492,102,3.8389953495326745
492,105,3.8433217657935876
492,107,3.7764473779118637
492,110,3.870451047891146
492,111,3.714735767289218
492,113,3.827987349538379
492,116,3.823501786069531
492,117,3.769546552734318
492,118,3.850587977595685
492,121,3.840079136887158
492,122,3.9076593057723623
492,126,3.7537490475651114
492,129,3.8497047194009952
492,137,3.872713074127596
492,145,3.8828345161324984
492,146,3.841914011791604
492,147,3.8243268926089957
492,148,3.8076390659513026
492,149,3.8026206116252217
492,150,3.9384216615423537
492,151,3.8279740879685478
492,152,3.837122812741268
492,153,3.8904152902858344
492,155,3.853264374809687
492,156,3.815070674307161
492,157,3.8745950401990585
492,158,3.8682026326047776
492,159,3.864647577355303
492,160,3.925390423023356
492,161,3.9083932794705536
492,162,3.8622512121112247
492,163,3.8380659978650034
492,164,3.8837639602588467
492,166,3.8655197295876733
492,168,3.8468534433731167
492,169,3.835998591441639
492,170,3.85603406546696
492,171,3.8481050728288118
492,172,3.931328773402519
492,173,3.9152850508427655
492,174,3.883684108045508
492,175,3.8518936960027506
492,176,3.8819245945739134
492,177,3.860668195481323
492,179,3.845021522863622
492,180,3.8931749318383924
492,181,3.8697051141606416
492,184,3.8385514006996253
492,185,3.8962681578769396
492,187,3.8563394368658237
492,189,3.84350593672114
492,190,3.8864018653144585
492,191,3.843452856581933
492,193,3.8677977415622475
492,194,3.8380432435522893
492,195,3.8259411879127234
492,196,3.906842177503146
