userId,movieId,rating
436,3,3.1495892308274547
436,4,3.181516797393815
436,5,3.1293082482247354
436,6,3.16351524916146
436,7,3.175031771842215
436,9,3.1863810941515194
436,10,3.1819339777694453
436,11,3.2364706436369786
436,12,3.1240006383115055
436,13,3.3498816648822016
436,14,3.2843298372495946
436,15,3.158895344983308
436,16,3.242632285853844
436,17,3.2960896770714143
436,18,3.111561324669688
436,19,3.163214383996529
436,20,3.1325302873654586
436,21,3.1066979555352585
436,23,3.1906942864118553
436,25,3.2057173762704965
436,26,3.2832932958627588
436,27,3.250006006379492
436,28,3.2675601191800085
436,31,3.274624677718587
436,36,3.2120276499950142
436,38,3.203326734947423
436,39,3.125711242008366
436,41,3.28564413416557
436,43,3.288597645398839
436,44,3.1855176543814134
436,45,3.2051877737316503
436,46,3.242890096606484
436,49,3.2893264132610764
436,52,3.1568486901824446
436,53,3.1957212301810007
436,54,3.186809892000637
436,55,3.2250934546475976
436,57,3.2312165604048912
436,61,3.23143096264833
436,62,3.249545885541492
436,63,3.069615803393962
436,65,3.087773906533505
436,66,3.1205500103353785
436,69,3.1254965162170847
436,71,3.1841389813950958
436,72,3.193762011610336
436,74,3.2145298858409346
436,76,3.116937608603933
436,79,3.2115162464816054
436,81,3.1729899834411044
436,86,3.232577781158311
436,87,3.173621020455572
436,88,3.123949284641192
436,89,3.1852209977578188
436,92,3.2365004177987022
436,93,3.1454063481573433
436,94,3.1776756239878314
436,95,3.175468319716077
436,96,3.2652308536044656
436,99,3.1619701269701013
436,100,3.2338779007750267
436,101,3.1033732346264724
436,102,3.132076649808599
436,103,3.1504764736347832
436,104,3.141378499153703
436,105,3.244627538925991
436,107,3.2346238894875623
436,110,3.291368756790004
436,111,3.3461133394377387
436,113,3.2381323192286096
436,116,3.278362822321171
436,117,3.271569979069048
436,118,3.1528001196836275
436,121,3.5299257390151415
436,122,3.1503172928926824
436,126,3.211809223453941
436,129,3.1422617623377866
436,137,3.2074357301441894
436,141,3.162229479533983
436,146,3.2331520592742984
436,147,3.2362790815233153
436,148,3.342354970047869
436,149,3.1716069542983316
436,151,3.2651309218270597
436,152,3.241306691866613
436,153,3.1353743026274596
436,155,3.2583081945348447
436,156,3.185124569799028
436,157,3.166566438680021
436,159,3.2152645469199745
436,160,3.0929649533512364
436,162,3.1538814736181418
436,163,3.1507872344008403
436,164,3.1900615947012505
436,166,3.132184122837639
436,168,3.257178428407501
436,170,3.174282566130821
436,171,3.1955215697285952
436,172,3.1326620767362567
436,173,3.0765271916715258
436,175,3.2323707622231104
436,176,3.1203108276217293
436,177,3.2272879352400703
436,179,3.2449972444010773
436,180,3.1554698235079335
436,181,3.1827438265002366
436,184,3.1893517472917376
436,185,3.2224305893978564
436,187,3.1449684915615337
436,189,3.174993094448096
436,190,3.217432153281921
436,191,3.222026771340628
436,193,3.2289175559491654
436,194,3.1951243471137687
436,195,3.2107957439031836
436,196,3.184386984020587
436,198,3.1767533838926347
436,201,3.2532691132309464
436,202,3.2772450755230085
436,205,3.210596057981006
436,206,3.193144706933085
436,207,3.2533311478374505
436,208,3.1646502072575546
436,209,3.248710258040689
436,210,3.17103732824601
436,211,3.238998292318763
436,212,3.1445493017158492
436,215,3.237573588312026
436,216,3.1435023681598815
436,217,3.219868794359582
436,218,3.2158840975913643
436,219,3.238936273379224
436,220,3.180338139197958
436,222,3.2613926239186815
436,223,3.091108328688496
436,224,3.2115280394769985
436,225,3.2210857045496812
436,230,3.2508652722975655
436,233,3.189992475974967
436,236,3.1752343007758124
436,237,3.155229844585784
436,240,3.186398451943381
436,241,3.275803942036048
436,243,3.199553190043539
436,246,3.168917464279447
436,247,3.188895129089519
436,251,3.1660096660659316
436,252,3.1007071282684104
436,254,3.2739658071986844
436,256,3.167346673973216
436,266,3.21305159848464
436,267,3.1566756046821376
436,270,3.202464666608556
436,272,3.2451183980055727
436,275,3.1035045204630456
436,277,3.2114324987812894
436,278,3.1619745754888173
436,280,3.2687460939955
436,281,3.145057698476958
436,282,3.197684227955212
436,283,3.221489247616849
436,287,3.073086513338273
436,289,3.0966296675321368
436,290,3.2037412041228395
436,294,3.130762003761806
436,295,3.161343112265965
436,296,3.1525182921096757
436,300,3.2422625134809855
436,304,3.2014852700321197
436,312,3.1360281699359955
436,313,3.3051501111776513
436,314,3.211521218631506
436,319,3.200418904984291
436,320,3.2140872903058484
436,322,3.1495392514028007
436,327,3.0818785958523813
436,330,3.1468288045932638
436,331,3.2487522384376257
436,332,3.17126756107381
436,334,3.192292303649077
436,337,3.2435387829301905
436,338,3.144577336109093
436,340,3.210737611425632
436,383,3.160846604221161
436,384,3.1936829705698186
436,385,3.2271429081526883
436,386,3.140263098081124
436,387,3.069666775042591
436,391,3.187509966080969
436,393,3.132756119211456
436,408,3.1998817445260133
436,409,3.187123625602918
436,412,3.2483319081262976
436,414,3.0984788312526703
436,416,3.102952196425768
436,417,3.1003268233297816
436,423,3.1229456822442163
436,424,3.1918364152616374
436,425,3.1877272180312377
436,426,3.1993055556154286
436,427,3.200803273829466
436,428,3.2296198727287293
436,429,3.1032971652629318
436,431,3.2191667570691958
436,436,3.194891320944945
436,438,3.1322583191202904
436,441,3.1147145304599073
436,444,3.1665033803618963
436,445,3.0709375377500305
436,448,3.2711984747538065
436,449,3.128933019633602
436,451,3.2460523779667034
436,452,3.19443479816178
436,453,3.188414448895457
436,456,3.155830388174089
436,458,3.234896979419591
436,459,3.1660806847756215
436,461,3.2087159208932654
436,464,3.1914774440216935
436,467,3.141461088416226
436,469,3.317749636969049
436,472,3.149812516373256
436,475,3.393448629993533
436,478,3.123753502648377
436,479,3.195900908972898
436,481,3.225828204371646
436,482,3.2154499531998586
436,484,3.1516885005785182
436,486,3.159348829896399
436,487,3.0907050979776605
436,488,3.2894513738474553
436,489,3.1407792886565677
436,490,3.216813080379414
436,491,3.2820268251113833
436,492,3.1273201645121236
436,493,3.1740299242489076
436,494,3.1781496970392453
436,499,3.178956069960229
436,501,3.3237156276899302
436,506,3.373536016442581
436,507,3.2500220676523113
436,509,3.2949524845298144
436,510,3.2154381775408387
436,511,3.235848360287013
436,512,3.115556868001998
436,513,3.1224944695188985
436,514,3.094757491083023
436,515,3.3036649174007264
436,520,3.131319854043678
436,521,3.218437321848086
436,522,3.236797216651461
436,523,3.2294176495826363
436,528,3.1268210353063464
436,529,3.2845742129751487
436,533,3.147997872480656
436,534,3.3153871280472926
436,535,3.215388288460824
436,537,3.216760215829207
436,538,3.224768073538488
436,540,3.2052209326297008
436,541,3.1450364942714337
436,543,3.1447001496605136
436,544,3.183763521823967
436,546,3.191982734673492
436,547,3.127918513278057
436,548,3.1384435933974104
436,550,3.125254012163984
436,552,3.1413477676171717
436,553,3.2088190266856835
436,555,3.1998419782328877
436,556,3.197738100565429
436,558,3.2207189248280876
436,562,3.1571395873023254
436,563,3.356000016242604
436,564,3.0964043480485377
436,574,3.136205130034209
436,577,3.232867032831993
436,580,3.204881838092302
436,590,3.289621148592364
436,599,3.3753022464827405
436,600,3.0809906170700008
436,602,3.1299253334719634
436,606,3.191676666724595
436,608,3.174660521203463
436,609,3.222502980144899
436,610,3.177026395908312
436,611,3.139803146683983
436,612,3.1146827803102
436,613,3.262510134918188
436,618,3.139761257967442
436,627,3.214631168187367
436,628,3.242018450118328
436,633,3.129944331968854
436,634,3.1451302604064084
436,635,3.2060257190060266
436,637,3.137050097874693
436,638,3.2586217067873555
436,639,3.1687266526907125
436,640,3.2314111650854525
436,647,3.189197326344572
436,648,3.183504250146081
436,653,3.222221052812831
436,656,3.151980678003089
436,661,3.3983827940712468
436,662,3.1971221079958156
436,663,3.1267666617986416
436,665,3.24059774726733
436,671,3.1193858688407543
436,673,3.230214197038575
436,674,2.9808859972804678
436,678,3.2042395133215136
436,685,3.198386456838179
436,688,3.1332891455819545
436,691,3.123970218058512
436,694,3.183856481210536
436,695,3.1694030948440037
436,697,3.2176333844945035
436,698,3.1877042161927935
436,700,3.15135377651566
436,703,3.2318146831361085
436,704,3.1648192690203163
436,708,3.138530033461575
436,709,3.329776918870047
436,710,3.0848230480276033
436,711,3.2484009462688475
436,714,3.222873262145475
436,719,3.143030877761574
436,724,3.2387877233547497
436,726,3.2270638647257712
436,728,3.263081951873428
436,731,3.111564929759439
436,733,3.1787459253549315
436,736,3.2008368986989253
436,737,3.0596482122443813
436,742,3.161980453867387
436,743,3.112537712879717
436,747,3.150857861940705
436,748,3.1271694994298187
436,759,3.129925333471963
436,760,3.516109999393513
436,761,3.146582814301612
436,762,3.0867798353018885
436,764,3.221567998180674
436,765,3.2017383905948438
436,766,3.270634832661226
436,773,3.524620628379332
436,775,3.1779808685416553
436,778,3.2474600532482047
436,779,3.220820147633453
436,781,3.3119998464017484
436,782,3.2393756999849357
436,783,3.372792541825016
436,784,3.1005640873415437
