userId,movieId,rating
193,2,3.208870168981496
193,3,3.338003637264337
193,4,3.5925410563991504
193,5,3.3067172724550296
193,6,3.576526746385716
193,7,3.455814968890714
193,9,3.2828174386158193
193,10,3.839734313593856
193,11,3.5203535522736416
193,12,3.3202371629701863
193,13,3.170741678450266
193,14,3.672955712587907
193,15,3.4723203617335137
193,16,3.7825738061512957
193,17,3.7482467511588946
193,18,3.540308218531393
193,19,3.2531894938235264
193,20,3.5829381804659204
193,21,3.5158840961053173
193,23,3.5312651359213727
193,25,3.8943450687700394
193,26,3.612891019414897
193,27,3.5597155488027936
193,28,3.665620190413758
193,31,3.5150856815671436
193,34,3.6018372716502323
193,36,3.777394028530186
193,38,3.2455950743969186
193,39,3.205611119193273
193,41,3.6913771930710677
193,43,3.7618743759260487
193,44,3.257421118917547
193,45,3.612271540496785
193,46,3.532403299077217
193,48,3.5451416548795476
193,49,3.737383902739814
193,52,3.5524098839648914
193,53,3.9307963898088567
193,54,3.0726386175502878
193,55,3.737233399340601
193,57,3.6918158516760773
193,60,3.3623555441117694
193,61,3.787558367542244
193,62,3.7593255536015118
193,63,3.5136871200499624
193,65,3.3625617584931504
193,66,3.497162031937881
193,69,3.1870124118992886
193,71,3.4367989922492943
193,72,3.553188208885269
193,74,3.695456247144662
193,76,3.527074637759213
193,79,3.800391305872064
193,81,3.6547574435634247
193,86,3.6233061881338586
193,87,3.2651350113081494
193,88,3.2754137121470404
193,89,3.5135803540555686
193,92,3.76256148440003
193,93,3.316809224432733
193,94,3.6725861439885583
193,95,3.5035249748492716
193,96,3.7283130324712412
193,99,3.3390443192693064
193,100,3.8375814143714577
193,101,3.5248168793688124
193,102,3.361738644967819
193,103,3.6651511887003236
193,104,3.353036152085465
193,105,3.57650733719556
193,107,3.368514358436647
193,110,3.762357534145225
193,111,4.0405049768157815
193,113,3.825875647985549
193,116,3.306440021451299
193,117,3.7878540638456757
193,118,3.4218418728688564
193,121,4.102748825395292
193,122,3.474041782301378
193,126,3.4699325717683833
193,129,3.286421673810661
193,137,3.202463192723537
193,141,3.291790624430654
193,145,3.5930179369514446
193,146,3.3451285202696326
193,147,3.7255423968868344
193,148,3.8072454612240145
193,149,3.841341715045373
193,150,3.647898765866344
193,151,3.7134897251941332
193,152,3.763827601687693
193,153,3.5405604449806662
193,155,3.6515890110392206
193,156,3.606806344585457
193,157,3.389884635592925
193,158,3.2930130772639252
193,159,3.81375351476206
