userId,movieId,rating
15,237,3.562208284335425
15,239,3.1807263374003014
15,240,3.4194759211251085
15,241,3.400593131453472
15,243,3.2820529661728925
15,246,3.533066927510988
15,247,3.7203498711164236
15,248,3.3900039725011477
15,251,3.1999589004652496
15,252,3.632596173802692
15,254,3.623930688536481
15,257,3.4700684712462286
15,258,3.267884556351098
15,261,3.683183139132158
15,262,3.5311223895668444
15,266,3.691420441176484
15,267,3.5585436512464184
15,270,3.679029765587199
15,272,3.5958444131965503
15,274,3.359744140000222
15,275,3.4373039734314115
15,276,3.540339140045544
15,277,3.5831766468880484
15,278,3.361248695251004
15,280,3.6649223502907997
15,281,3.6144255463897634
15,282,3.660266333642143
15,283,3.5494279352769795
15,287,3.551621092405278
15,289,3.5400041937759683
15,290,3.745187971073049
15,294,3.5424104035285513
15,295,3.3816043554809863
15,300,3.6235012448941553
15,303,3.3564403523165236
15,304,3.5182271878609694
15,312,3.4755917222856434
15,313,2.9849981302530733
15,314,3.4731048946757714
15,315,3.4866616051686177
15,316,3.3065788091345434
15,317,3.471711839425564
15,319,3.5949293423852966
15,320,3.4624902524316292
15,322,3.5354444979435478
15,327,3.3334846954756623
15,330,3.254551125465634
15,331,3.6849911777153954
15,332,3.550073206448341
15,334,3.63373647014714
15,337,3.6359858725487504
15,338,3.3862607709633736
15,339,3.4380973445611933
15,340,3.6340561620764165
15,383,3.468495863705893
15,384,3.3998670368324264
15,385,3.6464779329096078
15,386,3.5799502473145104
15,387,3.4354517617650124
15,391,3.6344080657312667
15,393,3.264285278601287
15,408,3.7038191208438063
15,409,3.6945705255003016
15,410,3.337749110209324
15,412,3.622013519014099
15,413,3.4762500729141164
15,414,3.5381684452973197
15,415,3.553287088167894
15,416,3.5304975869577437
15,417,3.5806377237085396
15,419,3.5634718172213113
15,421,3.5079579873503333
15,423,3.3764410463172787
15,424,3.6468201419698913
15,425,3.6590179934721134
15,426,3.570124593803697
15,427,3.545717397423764
15,428,3.643449729433283
15,429,3.5211074382714003
15,431,3.679850062724573
15,432,3.4278778913964896
15,433,3.427317953071457
15,434,3.341432317191299
15,435,3.5201573990837463
15,436,3.5597143655635333
15,438,3.538613834593093
15,440,3.4021376641002528
15,441,3.5557727735498608
15,442,3.427679542540318
15,444,3.577498709944835
15,445,3.460948893255924
15,448,3.6351173134338337
15,449,3.436555119308768
15,451,3.6449803742551325
15,452,3.6757647629187744
15,453,3.705113378729388
15,454,3.618486235681391
15,455,3.50371988543936
15,456,3.5750619954237606
15,457,3.463009168973181
15,458,3.65939567560841
15,459,3.45720394083031
15,460,3.578598204431046
15,461,3.650891181147943
15,464,3.3673738468270726
15,466,3.3813594877738873
15,467,3.271091125265954
15,469,3.6240849096336607
15,471,3.6456713844377973
15,472,3.5034097283894545
15,474,3.336878526681396
15,475,3.7924015129703053
15,478,3.65297218387854
15,479,3.4412617672825263
15,480,3.507341338397399
15,481,3.5438074518501606
15,482,3.5436629709494873
15,484,3.3392820320285685
15,485,3.3378406980084807
15,486,3.5540848609378544
15,487,3.605838732247399
15,488,3.665655050548377
15,489,3.583677723609556
15,490,3.572198522218915
15,491,3.683437483268959
15,492,3.4759514861176726
15,493,3.515406769908513
15,494,3.389381925014415
15,497,3.4684217856334927
15,499,3.6190182112629357
15,500,3.6447623601671464
15,501,3.5813859742103147
15,502,3.300466595514627
15,505,3.5863248532192817
15,506,3.580984349153398
15,507,3.651087959597522
15,508,3.6278768122277256
15,509,3.6799142670083524
15,510,3.6610437477471796
15,511,3.4744027847429635
15,512,3.5374856560936823
15,513,3.5894130408279614
15,514,3.53673774103384
15,515,3.631366666421836
15,516,3.5588948512061886
15,519,3.4200670214391975
15,520,3.4619942568109545
15,521,3.4964628030936504
15,522,3.488981867047493
15,523,3.5693213090808267
15,528,3.637261803230477
15,529,3.73837352322692
15,531,3.5396786775965636
15,532,3.4677298071978577
15,533,3.333231621837851
15,534,3.7520400103807554
15,535,3.4551674968277415
15,537,3.673111722286558
15,538,3.6491444885791124
15,539,3.6089892747889216
15,540,3.4729607484601046
15,541,3.50229027275016
15,543,3.539154739754669
15,544,3.3666487311300783
15,546,3.3019892260100074
15,547,3.320583277634934
15,548,3.4027058298710817
15,550,3.653422354232844
15,551,3.100068649986526
15,552,3.3502526961273063
15,553,3.469461484248078
15,555,3.4446050486564572
15,556,3.5257308097155655
15,558,3.132938516221569
15,562,3.457747568043244
15,563,3.774880321469125
15,564,3.553338641593757
15,568,3.6215927472436453
15,569,3.6842038934459835
15,574,3.5589695084376234
15,575,3.5468097657561537
15,577,3.4488236421384033
15,580,3.6111110493650744
15,585,3.3930415232297375
15,586,3.546307278712354
15,587,3.535287398134592
15,590,3.628084769650368
15,592,3.376073150958391
15,593,3.63387327998515
15,594,3.1126100750978223
15,595,3.124355625734449
15,597,3.4692144004072705
15,599,3.3819465053291093
15,600,3.407278652076872
15,602,3.5349923729465376
15,606,3.3799096105113127
15,608,3.5432974330422056
15,609,3.2724796579622266
15,610,3.31859824440892
15,611,3.4204925197995775
15,612,3.438970400712346
15,613,3.649296577362255
15,618,3.535843306529784
15,627,3.501425980248171
15,628,3.5210988408909927
15,633,3.3953330902810865
15,634,3.6172721681053037
15,635,3.6163111275566653
15,637,3.7086378011379924
15,638,3.3269252675865895
15,639,3.529408202925051
15,640,3.571845136283171
15,647,3.5267031058487763
15,648,3.340171787899576
15,653,3.196641763586123
15,656,3.506655662767721
15,661,3.0886376792171233
15,662,3.5708622940926236
15,663,3.472271270270185
15,665,3.6283169751293327
15,671,3.5871505138176047
15,673,3.2517834765285234
15,674,3.4491169847654906
15,678,3.6454951479152764
15,685,3.609457681408347
15,688,3.231504852480334
15,691,3.523205105116697
15,694,3.475511900576567
15,695,3.5088103007726
15,697,3.60806785440319
15,698,3.535825593697343
15,700,3.368692471248123
15,703,3.591410977410046
15,704,3.2333056540299716
15,708,3.576191383737613
15,709,3.138841645446394
15,710,3.5031559264940606
15,711,3.356855621128413
15,714,3.5478703930341124
15,719,3.574860937723011
15,724,3.5422199477406875
15,726,3.651456776925275
15,728,3.4652704763674844
15,731,3.527882266208342
15,733,3.2801640137332884
15,736,3.4650689721078343
15,737,3.3845481896671967
15,742,3.5173367538700546
15,743,3.486601301375846
15,747,3.4277033803617307
15,748,3.4742240747000595
15,759,3.5122778962267946
15,760,3.888832034350726
15,761,3.1715016748981797
15,762,3.5321187879493023
15,764,3.4399748345402026
15,765,3.7120984633869507
15,766,3.6059947230077025
15,773,3.7761306563094714
15,775,3.7391914368853776
15,778,3.5940202420558185
15,779,3.6662926603099084
15,781,3.6383970245490946
15,782,3.5410341347966905
15,783,3.2949238994134182
15,784,3.45525240497953
15,785,3.4433827554062804
15,788,3.591849821229435
15,795,3.6282412749592585
15,798,3.432905544130352
15,799,3.546906857746112
15,800,3.544457048493596
15,801,3.4465278809979156
15,803,3.56151478773432
15,804,3.5612909553156435
15,805,3.6134562827775207
15,806,3.5975425000790158
15,810,3.325269905815194
15,828,3.264849625967309
15,829,3.40821706587187
15,830,3.5131189891746466
15,832,3.6384318791075816
15,833,3.5945636790660194
15,835,3.5922893278348806
15,836,3.392805109562695
15,837,3.3778621396770268
15,839,3.243979418483643
15,840,3.3415359093619195
15,848,3.6378806061870557
15,851,3.557174623973894
15,852,3.606613201049214
15,866,3.565188379126921
15,867,3.625872783788992
15,869,3.600453013356087
15,879,3.5939564812805944
15,880,3.580185579221863
15,881,3.3509682572570942
15,882,3.6017309710747893
15,885,3.399351165242951
15,886,3.4927344495675223
15,892,3.5936139223747494
15,893,3.5623532382333996
15,897,3.5526031026831126
15,898,3.6991565237801565
15,899,3.523895628506783
15,900,3.584474537089515
15,901,3.421470476832313
15,902,3.6879508249062805
15,903,3.6237570699631276
15,904,3.467629912672146
15,905,3.694785002606357
15,906,3.594601018457713
15,907,3.5622089759689013
15,908,3.333764581059192
15,909,3.6717245993036434
15,910,3.587796746873959
15,911,3.591936609689019
15,912,3.827969738230728
15,913,3.6638221248321363
15,914,3.737635964159216
15,916,3.697773250673817
15,917,3.614447019859132
15,918,3.3680672527249653
15,919,3.144291473890024
15,920,3.7527406708909656
15,921,3.826745511083129
15,923,3.623733867360827
15,924,3.5664151426338058
15,926,3.6545518664371315
15,927,3.6554844819718517
15,928,3.6629175964591343
15,929,3.6130313176395177
15,930,3.488150543165186
15,931,3.495056428398276
15,932,3.7288620684732403
15,933,3.6452190397605237
15,934,3.604871660766961
15,935,3.5349743408832097
15,936,3.6898900870877487
15,937,3.7305913681650305
15,938,3.7040749773558184
15,940,3.278651087528478
15,941,3.427313008249022
15,942,3.662074580417248
15,943,3.6093380964714723
15,944,3.701069651099019
15,945,3.571763099975064
15,946,3.6054770636659534
15,948,3.657702612187124
15,949,3.8035182655248243
15,951,3.631255513588851
15,952,3.478661403387967
15,953,3.536506125215772
15,954,3.6924795004276167
15,955,3.4675150832412034
15,956,3.710211317900927
15,959,3.7740714882716127
15,961,3.7455675023718022
15,963,3.5241675732019186
15,965,3.649478218567145
15,968,3.5193705467390717
15,969,3.563406200838306
15,970,3.611054624229865
15,971,3.7185420333060666
15,973,3.7522011462790026
15,976,3.8881616645550388
15,979,3.623052652958278
15,982,3.74124589395933
15,984,3.574039884192427
15,986,3.3865707403346663
15,987,3.6933217595709786
15,988,3.659572610744294
15,990,3.3280329597063583
15,991,3.6839441313984267
15,994,3.5444670983726403
15,996,3.46382315686895
15,998,3.3383980069302552
15,999,3.4429835598264074
15,1003,3.638170265677887
15,1004,3.408021778446986
15,1005,3.3605570297752774
15,1006,3.734998736828084
15,1010,3.132918876040181
15,1011,3.348929496033181
15,1012,3.3800358509595423
15,1013,3.3347910146789403
15,1014,3.398778002369594
15,1015,3.45608231597745
15,1016,3.1612195333737323
15,1017,3.088211199916044
15,1018,3.2702302259367393
15,1020,3.414468470964487
15,1021,3.4314718578982815
15,1022,2.945130214062031
15,1023,2.7853329970772753
15,1024,2.841755924231313
15,1025,2.788003772800728
15,1027,3.559815440669569
15,1028,3.294587326673028
15,1030,3.08358150909323
15,1031,3.1488382958597283
15,1032,2.8893413421069076
15,1033,3.319279171135502
15,1034,3.5762132903714297
15,1035,3.753118893987351
15,1036,3.5120344431099966
15,1037,3.3906698723510873
15,1040,3.6461305555285817
15,1041,3.5501534640762333
15,1042,3.5976640085388785
15,1043,3.648371178119583
15,1046,3.6362177336224857
15,1049,3.385719804090148
15,1050,3.602442310735031
15,1051,3.448845867392518
15,1053,3.6014581538897077
15,1054,3.6113408433666527
15,1055,3.4997819404771753
15,1056,3.6241075164295817
15,1057,3.5308710880760033
15,1060,3.4965735242785407
15,1064,3.184650162310132
15,1066,3.61268216001562
15,1068,3.7279904087057254
15,1073,3.333974977682898
15,1076,3.6398073660880015
15,1077,3.6544072942298094
15,1078,3.609575337902616
15,1079,3.6960292800999177
15,1080,3.647434100847901
15,1082,3.7986639377764395
15,1083,3.4381220492401336
15,1084,3.6973306902150664
15,1085,3.590418156246663
15,1086,3.5394313160231716
15,1088,3.730758029891325
15,1089,3.41925999888439
15,1090,3.7721318549466636
15,1091,3.7082401780822996
15,1092,3.633044041893383
15,1093,3.7751749138922426
15,1094,3.598264978832613
15,1095,3.5117556850412246
15,1096,3.8794470955858933
15,1097,3.606099682999465
15,1099,3.4663774854891165
15,1100,3.481199009654628
15,1101,3.391656630863376
15,1103,3.6035938430320082
15,1104,3.6943445097747554
15,1105,3.5291135978806665
15,1112,3.355080433268068
15,1114,3.609112120143344
15,1119,3.499397918760529
15,1120,3.6538068186741266
15,1124,3.942981223678213
15,1125,3.5322798409013694
15,1126,3.3626564545984787
15,1127,3.625007849013671
15,1128,3.445080562897782
15,1129,3.361773268683217
15,1131,3.7851716086062845
15,1135,3.8268956365548084
15,1136,3.205271825527283
15,1140,3.600431496811465
15,1144,3.4939983851262166
15,1147,3.4939983851262157
15,1162,3.7024965880514604
15,1167,3.5023577760573033
15,1171,3.5747111679088803
15,1175,3.708218379635331
15,1178,3.76250404647246
15,1179,3.660744361600942
15,1180,3.5669360456484718
15,1183,3.6957403582321575
15,1184,3.728866721993179
15,1185,3.8806739617516284
15,1187,3.607728238885318
15,1188,3.5930706487890403
15,1189,3.842290411099478
15,1191,3.5496055398247517
15,1192,3.465340206625143
15,1193,3.845446452264127
15,1197,3.3244885380321496
15,1199,3.614470580016814
15,1203,3.7582847070542433
15,1204,3.63656167483695
15,1206,3.64443264156459
15,1207,3.796616590278017
15,1208,3.5339765475948
15,1212,3.4901214748185554
15,1213,3.732450710979909
15,1215,3.3294677604788947
15,1217,3.6640771681932702
15,1219,3.679207933497162
15,1220,3.591073644118151
15,1222,3.8232728254541026
15,1224,3.553709374380092
15,1225,3.7991839354109773
15,1227,3.768582322280734
15,1228,3.7747908384186073
15,1230,3.762810009824673
15,1231,3.8214225589258914
15,1232,3.6686049708178676
15,1234,3.6599838684219765
15,1236,3.6146920728372285
15,1238,3.719323733510977
15,1242,3.7321878039511387
15,1244,3.7770177142807304
15,1245,3.6309240526894753
15,1246,3.9769910664932784
15,1247,3.6933439131578454
15,1248,3.702352619516765
15,1250,3.7290039458335222
15,1252,3.65960681470238
15,1253,3.5496640372538697
15,1254,3.480647963743511
15,1255,3.5979365440679505
15,1256,3.5915092977038694
15,1258,3.7875308188545667
15,1262,3.4509229648814252
15,1263,3.737848819921454
15,1264,3.516406463725479
15,1266,3.627189839483098
15,1267,3.5526701110974517
15,1268,3.6600160492327225
15,1269,3.526908919500355
15,1271,3.739466302226056
15,1272,3.8721213271424584
15,1274,3.278154486055294
15,1275,3.325224706329785
15,1276,3.7611031492831666
15,1277,3.718570482514313
15,1278,3.5156363926851086
15,1279,3.5839680989794234
15,1281,3.536078217064348
15,1282,2.8180429697416076
15,1283,3.662186034005919
15,1285,3.5279184083407333
15,1286,3.8671049012957392
15,1287,3.510571207865852
15,1288,3.5200463832491526
15,1290,3.76640825021786
15,1291,3.4737876480872836
15,1292,3.5367788177521997
15,1293,3.91165750518872
15,1295,3.8821103818834426
15,1297,3.7242514313402366
15,1299,3.7260525071794945
15,1301,3.513152771033708
15,1302,3.6912627547003027
15,1303,3.539767017401069
15,1304,3.352292570307854
15,1307,3.7343439871454516
15,1310,3.4373869644239217
15,1321,3.5538898349469576
15,1323,3.4818537486285304
15,1326,3.568858727326943
15,1327,3.532535601369906
15,1328,3.367935380692392
15,1330,3.7022349291097476
15,1331,3.590263069428244
15,1333,3.6414600529641175
15,1334,3.5817558364372704
15,1335,3.79558909176804
15,1336,3.5783457697448835
15,1341,3.746645161964572
15,1342,3.4304257840685852
15,1343,3.603800315216998
15,1344,3.6624536290289735
15,1345,3.5290641787666486
15,1346,3.822885477110994
15,1350,3.5814623027862758
15,1353,3.63854793235301
15,1354,3.5968208360448
15,1355,3.5296594906079735
15,1356,3.4598469935086977
15,1357,3.710676189915082
15,1358,3.5546596298807818
15,1359,3.408305801678063
15,1361,3.5561592041347527
15,1363,3.548635919108467
15,1365,3.7049022243471823
15,1366,3.669396678518196
15,1367,3.284811617321823
15,1370,3.406652934651683
15,1371,3.500572512175832
15,1372,3.3689980394330297
15,1373,3.44598342088111
15,1374,3.4406633269611424
15,1375,3.447802792410873
15,1376,3.579104209130171
15,1377,3.2843052233234022
15,1378,3.4194362135375935
15,1379,3.3750720112286654
15,1380,3.602775791942636
15,1381,3.821656575863464
15,1382,3.391460900540557
15,1387,3.412028564127756
15,1388,3.602058326452893
15,1389,3.477815766522249
15,1390,3.5261540626868406
15,1391,3.3859299677027614
15,1392,3.5272992758814468
15,1394,3.6652966748630127
15,1395,3.8086835695836756
15,1396,3.511675817061807
15,1397,3.6400680310135116
15,1398,3.6048730117112084
15,1399,3.544625106515798
15,1401,3.691617957374305
15,1405,3.291097841130521
15,1406,3.577882505082602
15,1407,3.525047450363906
15,1408,3.507345365419598
15,1409,3.4983411109944345
15,1411,3.6345374854514687
15,1412,3.7212979392406518
15,1413,3.5163127885783028
15,1414,3.4796733400537545
15,1416,3.6014385061895386
15,1417,3.6371364014300807
15,1419,3.601976055369242
15,1422,3.6182874215499488
15,1423,3.7760691426028155
15,1425,3.654557324362723
15,1426,3.243636026209964
15,1427,3.3809804465126545
15,1428,3.4947904784912773
15,1431,3.276042470590019
15,1432,3.506802370795882
15,1437,3.725600163915508
15,1438,3.4853022525207655
15,1439,3.4764409267780363
15,1440,3.499606956538596
15,1441,3.6089001493236634
15,1442,3.6443495157989627
15,1445,3.665768372931086
15,1447,3.515017154900642
15,1449,3.5471457377502507
15,1453,3.422931534350615
15,1454,3.61289824330028
15,1456,3.5337690509483473
15,1457,3.6375190295655058
15,1458,3.560634892940207
15,1459,3.5525078665328627
15,1460,3.397423350472774
15,1464,3.482327989975234
15,1465,3.5362730881363325
15,1466,3.65205835312608
15,1468,3.522133503607755
15,1475,3.358501387974033
15,1476,3.6038956673878295
15,1477,3.548220483669601
15,1479,3.389119582686969
15,1480,3.5677731517944182
15,1483,3.5486865810348798
15,1484,3.543595068201602
15,1485,3.586968637081913
15,1487,3.6667823037347547
15,1488,3.506400067520198
15,1489,3.2536697406816373
15,1496,3.723613967612047
15,1498,3.742266570887664
15,1500,3.539007607684575
15,1502,3.5890533198358145
15,1503,3.5363516697163035
15,1507,3.7045051207056274
15,1513,3.605615702766021
15,1515,3.506507027710978
15,1516,3.4655458711470124
15,1517,3.2756812137909996
15,1518,3.447179179311552
15,1519,3.5906855980794012
15,1526,3.587465388563118
15,1541,3.6022368628870978
15,1542,3.6575470988833065
15,1544,3.4666285340539695
15,1545,3.739059987019473
15,1546,3.4172189594597486
15,1547,3.532878633726878
15,1551,3.4407902208392733
15,1554,3.5279764800512003
15,1556,3.3576094140295987
15,1562,3.2907961491585715
15,1565,3.429807181955261
15,1566,3.0771069248976572
15,1569,3.4748941510607327
15,1573,3.4428115884002803
15,1581,3.612321160267389
15,1582,3.361947675926974
15,1583,3.29053041451675
15,1585,3.5159884813923092
15,1586,3.463210198143033
15,1587,3.3301384155402816
15,1588,3.356917864482892
15,1589,3.49188018510634
15,1590,3.577857249477324
15,1591,3.2572711363682347
15,1592,3.3394788788845955
15,1593,3.6143121034671988
15,1594,3.5629224000522344
15,1597,3.6215841260668094
15,1599,3.2478925436523727
15,1600,3.636969707079554
15,1601,3.6159263271597544
15,1602,3.641402978273575
15,1603,3.5825699700550384
15,1605,3.4470404137296695
15,1606,3.2782494468232506
15,1608,3.354830712058218
15,1610,3.411941501417116
15,1611,3.6068612080913587
15,1613,3.5805423781761396
15,1614,3.5731037459103607
15,1615,3.5783640668799817
15,1616,3.416868317312878
15,1617,3.6681295643781686
15,1619,3.5700575507430163
15,1620,3.6255813521690805
15,1621,3.608426351247979
15,1624,3.675521809709774
15,1625,3.5397476049948495
15,1626,3.474728596754071
15,1627,3.6911163144328016
15,1631,3.348923715164157
15,1633,3.5902870096842503
15,1635,3.623045725061666
15,1639,3.624108491420872
15,1641,3.6402301404924664
15,1644,3.5390445830372426
15,1645,3.5362638424162207
15,1647,3.660488179635667
15,1648,3.5464919638430406
15,1650,3.6531498488748206
15,1652,3.53629271324178
15,1654,3.515345156505061
15,1656,3.6445683320348627
15,1658,3.5048528442680973
15,1659,3.619531895336837
15,1660,3.6106322817847225
15,1661,3.631109617021109
15,1662,3.4884466485424164
15,1663,3.6630947838266925
15,1665,3.4044345290697584
15,1667,3.464815715251181
15,1670,3.740557607765791
15,1672,3.6237933586457887
15,1673,3.476774824744837
15,1674,3.701509458132119
15,1675,3.512473020669343
15,1676,3.3640709719090296
15,1677,3.5902330639744653
15,1678,3.6426395937785228
15,1679,3.56005323599877
15,1680,3.6146947684954327
15,1681,2.978728070401484
15,1682,3.5639034900262465
15,1683,3.655980222326646
15,1686,3.572170413939818
15,1687,3.3486146240193535
15,1688,3.2892376541133355
15,1689,3.581608702141358
15,1693,3.6499828174309425
15,1694,3.6073316127842037
15,1695,3.8385792252773236
15,1699,3.665494077597415
15,1701,3.6016997605927963
15,1702,3.4083026946461197
15,1703,3.5978230053925295
15,1704,3.6430534458703043
15,1707,3.4491498571099273
15,1711,3.680421349822224
15,1717,3.4417712697908964
15,1719,3.6206873523966516
15,1721,3.6831169878389995
15,1722,3.2235369777149026
15,1727,3.6725180746900947
15,1729,3.4837520945964466
15,1730,3.733627028414781
15,1731,3.3544421339150983
15,1732,3.4237741585447297
15,1733,3.586263447634198
15,1735,3.64293943995882
15,1746,3.499253930679624
15,1747,3.4649412989529225
15,1748,3.4394821542655096
15,1752,3.3840641283942974
15,1753,3.6081581462968053
15,1754,3.555278876042932
15,1760,3.475124617709677
15,1762,3.430022543385284
15,1769,3.3839238275097547
15,1770,3.621677620559718
15,1772,3.4281007010114486
15,1777,3.5493189131733978
15,1783,3.633004646239429
15,1784,3.6099275468967167
15,1785,3.5851805260263734
15,1791,3.5713050809820768
15,1792,3.4849944727726543
15,1794,3.6351453743128883
15,1797,3.454317156928905
15,1798,3.561162887354622
15,1799,3.558997969961296
15,1801,3.420611258720436
15,1804,3.6209541140976658
15,1810,3.631614157120064
15,1821,3.6020738860050923
15,1824,3.559524613304938
15,1825,3.548133541229771
15,1826,3.167833446792181
15,1827,3.551715223275484
15,1829,3.690064886488755
15,1831,3.3485160965374448
15,1833,3.4998719024192644
15,1834,3.6094151222319892
15,1835,3.5019613889230703
15,1836,3.6211347120386357
15,1837,3.490978773108935
15,1839,3.6491309975478057
15,1840,3.66319268685405
15,1841,3.594254340451343
15,1845,3.5668322928353544
15,1848,3.2706455007756645
15,1855,3.6183334317423204
15,1856,3.544902614129249
15,1862,3.592201425074214
15,1863,3.5622472353862693
15,1866,3.403663889478757
15,1867,3.3389371823817156
15,1875,3.509751067174827
15,1876,3.615319063577199
15,1881,3.0773250073453267
15,1882,3.343621047845037
15,1883,3.6239467199363284
15,1884,3.5152968154040356
15,1887,3.4247473135322744
15,1888,3.6285490663333193
15,1889,3.6161113755986958
15,1892,3.4929897826486855
15,1895,3.6269312293184437
15,1897,3.6132625033550476
15,1904,3.597031352549447
15,1906,3.6197642819048403
15,1907,3.3561078477340316
15,1910,3.650400141888154
15,1911,3.4369720802440216
15,1912,3.67502161745466
15,1913,3.7955189483489806
15,1914,3.587695461977609
15,1917,3.441135480745337
15,1918,3.5586644443241466
15,1919,3.438065122037553
15,1920,3.427585021034596
15,1923,3.6228049707880343
15,1924,3.4499855989860224
15,1926,3.7658268141881224
15,1927,3.607416975833128
15,1928,3.7809867653310243
15,1929,3.751126940715701
15,1931,3.627494437734453
15,1932,3.809589827156298
15,1933,3.8453993504191413
15,1934,3.781663329890848
15,1936,3.8603301918693265
15,1937,3.6868132003634084
15,1938,3.7066903014333654
15,1939,3.7830522245495666
15,1940,3.8127216639154695
15,1941,3.8171874413210416
15,1942,3.8368253226270053
15,1944,3.80528773692125
15,1945,3.7685405439277084
15,1946,3.8253314058961383
15,1947,3.658480078578004
15,1948,3.6127033234504737
15,1949,3.8625550790364316
15,1950,3.7433111681709588
15,1951,3.7089648422293533
15,1952,3.7499864195045953
15,1953,3.5635536290106278
15,1954,3.8527269920928204
15,1955,3.847621952348132
15,1956,3.878021982262131
15,1957,3.7608739540711515
15,1958,3.7896452643622403
15,1959,3.905014649168243
15,1960,3.8344747072296985
15,1961,3.7855089731852245
15,1962,3.862819343907147
15,1964,3.6996588338742393
15,1965,3.501773786098494
15,1966,3.524263606198968
15,1967,3.206222301266548
15,1968,3.8587646559584208
15,1969,3.3801956826885697
15,1970,3.569805817177768
15,1971,3.4226581477580216
15,1972,3.6103938434169356
15,1974,3.628284384776377
15,1975,3.701870652866585
15,1979,3.626513103668369
15,1980,3.4844797549199735
15,1981,3.5991916944243503
15,1982,3.3630736229034146
15,1983,3.5620158787384413
15,1984,3.812700699813529
15,1985,3.6763377342152377
15,1987,3.922167645161063
15,1991,3.670557761994219
15,1992,3.525934630591048
15,1993,3.553399070148976
15,1994,3.6935821069202848
15,1995,3.673313794735344
15,1996,3.613543979413412
15,1997,3.660655782924028
15,1998,3.5629200326913595
15,1999,3.6151409291532555
