userId,movieId,rating
293,2,2.751120033340511
293,3,2.8532175168362826
293,4,2.8619417855653118
293,5,2.8597973225643827
293,6,2.8732557141899386
293,7,2.8046176958044264
293,9,2.807210083404956
293,10,2.7535857055170965
293,11,2.891908800991396
293,12,2.7881070666954897
293,13,2.6931368564060696
293,14,3.0349047692149664
293,15,2.790471941586291
293,16,3.0759154508759923
293,17,3.0713401789011083
293,18,2.9333328372564975
293,19,2.8744274137020045
293,20,2.825289226098272
293,21,2.859984119239471
293,23,2.8852971504662106
293,25,3.0856131382492964
293,26,3.0440430842270727
293,27,3.00547556101416
293,28,3.04261045133672
293,31,3.0024581404635047
293,34,2.8814633614883207
293,36,3.073669691261701
293,38,2.807616351714414
293,39,2.8484545604533857
293,41,3.0425402888531226
293,43,3.0486080873069747
293,44,2.888557121608249
293,45,2.938599847311917
293,46,2.839795265906951
293,48,2.9981782102958556
293,49,3.0516910644299857
293,52,2.94238583000164
293,53,3.0855904932346934
293,54,2.785801466402612
293,55,3.1305225133864494
293,57,2.99065283162988
293,60,2.750474225650137
293,61,2.8415823725209517
293,62,3.0213179212537176
293,63,2.7437378458458994
293,65,2.7498037689309744
293,66,2.8022152903693525
293,69,2.827227607581862
293,71,2.8562117354834933
293,72,2.9343654748783794
293,74,2.9641856631783052
293,76,2.903700974309096
293,79,2.898176643643749
293,81,2.9987279170780194
293,86,2.8587472325499794
293,87,2.6812798997411322
293,88,2.74194030562341
293,89,2.835029166071177
293,92,2.8214362689441668
293,93,2.820509604478458
293,94,2.872815634805101
293,95,2.768811350308999
293,96,2.8996585269365256
293,99,2.8172674379730513
293,100,2.8083790238113053
293,101,2.8099032081062836
293,102,2.852489303383932
293,103,2.8245977906204813
293,104,2.6941046500487587
293,105,2.899530734700834
293,107,2.739210416910903
293,110,2.986853575384818
293,111,2.9405244205354126
293,113,2.9447798064930897
293,116,3.0180346444685173
293,117,3.002492883757062
293,118,2.7956634404195344
293,121,3.3098423011133535
293,122,2.7829854962705887
293,126,2.6524708308959544
293,129,2.8883426529063603
293,137,3.0220138254484223
293,141,2.7675704059668353
293,145,2.8119360535625426
293,146,2.8782508018431674
293,147,3.023512127207201
293,148,3.1396628716587314
293,149,2.9707571778168145
293,150,2.9621780832663367
293,152,2.87214969788982
293,153,2.797772267409086
293,155,3.0125680825899495
293,156,2.907995103709811
293,157,2.89432863768626
293,158,2.7465521128078296
293,159,2.8579033283030943
293,160,2.828299779009365
293,161,2.8927430080219554
293,162,2.9754681276171837
293,163,2.880724205352384
293,164,2.9006488887302706
293,166,2.920217666443667
293,168,2.897950982105875
293,169,2.8257233642155626
293,170,2.859855644967755
293,171,2.9593046145599264
293,172,2.9294221474396998
293,173,2.9483160959760286
293,174,2.8940587471695394
293,175,3.0060366210966074
293,176,3.128777701479264
293,177,2.929616336255537
293,179,2.9774062220006843
293,180,2.740997226636646
293,181,2.8262709282234866
293,184,2.968504784304142
293,185,2.915134118171972
293,187,2.8757834908091335
293,189,2.894976303246438
293,190,3.1338731990515996
293,191,3.002523003504832
293,193,2.9910243580983127
293,194,2.934677463248259
293,195,2.937584600773576
293,196,2.883012794400439
293,198,2.876261202342269
293,201,3.014770973618829
293,202,3.038969926226782
293,204,2.811740568819164
293,205,2.8970713091221727
293,206,3.022013825448422
293,207,3.0261285565904315
293,208,2.841444883221484
293,209,3.0659701238943673
293,210,2.9397909351649614
293,211,2.990144863243857
293,212,2.800895220598222
293,215,3.066119135546011
293,216,2.749166465216336
293,217,2.967761850426269
293,218,2.8159210110069184
293,219,2.927395668366616
293,220,3.027507698426381
293,222,3.0542658924636297
293,223,2.9073210627241615
293,224,2.9611953693460777
293,225,2.970508423822221
293,227,2.860820736305104
293,230,2.9686231571813186
293,233,3.0631263797389177
293,234,2.951669676717033
293,235,2.989137084636678
293,236,2.843143628434869
293,237,2.8521113627585524
293,239,2.857147704796939
293,240,2.92457015156251
293,241,2.9800128537154973
293,243,2.833297869163275
293,246,3.013837137697033
293,247,3.0727760992904245
293,248,2.7697015781159875
293,251,2.89277528748734
293,252,2.7590965767998554
293,254,3.0518107267851353
293,256,2.707830922014284
293,257,2.967719950798788
293,258,2.761884968304179
293,261,2.9489406874995288
293,262,2.949970062052281
293,266,3.0060528678919516
293,267,2.8374146910538345
293,270,2.9453555974871577
293,272,2.9702064797277337
293,274,2.872354324035787
293,275,2.7925592463749878
293,276,2.868458611547421
293,277,2.936169405372825
293,278,2.814009809582533
293,280,2.9995041010954164
293,281,2.9286391191199272
293,282,3.0294382195736382
293,283,3.0015421052968665
293,287,2.919619088246147
293,289,2.9139004320160264
293,290,3.0452386317215634
293,294,2.8960203337069963
293,295,2.8247321088955104
293,296,2.9596638089496508
293,300,2.9785427668349564
293,303,2.824745974599598
293,304,2.946832877222471
293,312,2.8587837863519825
293,313,3.0104988398597192
293,314,3.0120125820012675
293,315,2.8803292341473545
293,316,2.8680749562986567
293,317,2.7760053231388104
293,318,2.969338306677456
293,319,2.8559391302547468
293,320,2.9350162832344537
293,322,3.023729168968533
293,327,2.8575398751543934
293,330,2.913582460058595
293,331,3.045121072905449
293,332,2.9966516591240278
293,334,3.054087613847964
293,337,2.9386586691479355
293,338,2.907174008173529
293,339,2.7449832874916265
293,340,2.9512747514249384
293,383,2.972976508789397
293,384,2.9820662007751513
293,385,3.0630662671018913
293,386,3.0703032203349494
293,387,2.833343704846346
293,391,3.0010327291935566
293,393,2.7814194877352785
293,408,2.9938128892352633
293,409,3.0059467228310335
293,410,2.8968891453874908
293,412,2.9784868620807567
293,413,2.809985772033576
293,414,2.808898265378023
293,415,2.8330919855474206
293,416,2.873369690456765
293,417,2.9550869709984835
293,419,2.7699491333911976
293,421,2.8978645782891905
293,423,2.8499333693316915
293,424,2.9669844484514285
293,425,3.11466590710306
293,426,2.8477464428746324
293,427,2.9866844054029436
293,428,2.9737308058500997
293,429,2.8839684383633832
293,431,2.8632390257355507
293,432,2.8271779762979263
293,433,2.866217994435449
293,434,2.832180611155064
293,435,2.891021176293127
293,436,2.9007618850885097
293,438,2.7574495270479304
293,440,2.782205133542023
293,441,2.8438037286161513
293,442,2.9525276547520876
293,444,2.8608803398260054
293,445,2.7796108844770635
293,448,3.0371660692187104
293,449,2.9077838474436155
293,451,2.9686340787217427
293,452,3.063066267101892
293,453,2.7777765791422593
293,454,3.001883915790175
293,455,2.837138030813139
293,456,2.9694759349006636
293,457,2.962159597348704
293,458,3.0479710078575337
293,459,2.8507167876872668
293,460,2.8767418488583596
293,461,3.0772968388650184
293,464,2.7261800666143214
293,466,2.7100531402293564
293,467,2.953517730087259
293,469,3.0534468337210035
293,471,2.8908387573618066
293,472,3.0565361965897564
293,474,2.8548451292600134
293,475,2.920084649823425
293,478,2.9294844740438513
293,479,2.8714028748146356
293,480,2.7055886598894885
293,481,3.00139415296252
293,482,2.96516100171705
293,484,2.9308372279663284
293,485,2.7061921664495596
293,486,2.9015253126442806
293,487,2.842129556188323
293,488,3.04158788673246
293,489,2.7273329899826324
293,490,2.9165881560657754
293,491,2.933917523648235
293,492,2.890527180205436
293,493,3.018684725575659
293,494,2.7698537707851005
293,497,2.9220324386787024
293,499,2.8310012741308426
293,500,2.911001272550949
293,501,3.0596151509409535
293,502,2.852400359102309
293,505,2.788576653762217
293,506,3.101461076881974
293,507,2.91872947590943
293,508,3.2206346967496353
293,509,3.1660386214100438
293,510,2.870363659515992
293,511,2.982584751393057
293,512,2.8088295703716777
293,513,2.800477607211339
293,514,2.817343922205379
293,515,3.1133095699595517
293,516,2.930242160031187
293,519,2.9036963152532698
293,520,2.8132893082332653
293,521,2.9448133620923014
293,522,2.8908518653380844
293,523,3.1092085940208554
293,527,2.835296616453263
293,528,2.8223241064765885
293,529,2.9620524710490628
293,531,2.977195221532751
293,532,2.980334459503554
293,533,2.757360703997977
293,534,3.031638578238412
293,535,3.0069262111615576
293,537,3.063066267101892
293,538,2.9403684683082236
293,539,2.9081509875271205
293,540,2.9447166668405678
293,541,2.7641530643821346
293,543,2.901824202521633
293,544,2.984737818450529
293,546,2.7533802164746612
293,547,2.8643231164245844
293,548,2.8390188258512614
293,550,2.8809719709209625
293,551,2.758099764073661
293,552,2.7869988195759667
293,553,2.8475299267371708
293,555,2.8740417263231004
293,556,2.960486731224377
293,558,2.7175807967490497
293,562,2.937697219987355
293,563,3.1006593178900124
293,564,2.8802905612093808
293,568,2.8922046468897866
293,569,2.9332993844107413
293,574,2.98321377842157
293,575,2.6746640681176412
293,577,2.973711498988978
293,580,3.009767941480514
293,585,2.8869158353241406
293,586,2.739765751642233
293,587,2.809727869848789
293,589,2.8717052217912067
293,590,3.0179281354899476
293,592,2.599421125730726
293,594,2.9020422869819824
293,595,2.897959762134991
293,596,2.7396361575022294
293,597,2.8361563840958945
293,599,2.692251786217437
293,600,2.856441079428883
