userId,movieId,rating
91,4,3.1085801637331345
91,5,3.073477094270906
91,7,3.0987507824631986
91,9,3.2187793697153166
91,11,3.0946899078598493
91,12,3.2316065608433093
91,13,3.280601774354236
91,14,3.1880575297344156
91,15,3.222644271755115
91,17,3.150879422563026
91,18,3.178699420790795
91,20,3.248230235122496
91,23,3.328579756342903
91,26,3.1206571132698397
91,27,3.091159503378452
91,28,3.111189261324881
91,31,3.1402179640080354
91,34,3.1600021448173514
91,38,3.0762648105081927
91,43,3.167774016170033
91,44,3.323529880054858
91,45,3.2363044380694266
91,46,3.1555426690157047
91,48,3.206985083776652
91,49,3.159821886047743
91,52,3.13528747419308
91,53,3.2942122162537695
91,54,3.0586881412729836
91,55,3.1763717066054165
91,57,3.16636498778252
91,60,3.242596252114885
91,61,3.280715113291373
91,62,3.143325349559447
91,63,3.214333797404466
91,65,3.0603744933321466
91,66,3.366088619676045
91,69,3.149383218568989
91,71,3.2179436867779243
91,72,3.1074113994957235
91,74,3.1407404389097717
91,76,3.4245126355364173
91,79,3.2232743830868853
91,81,3.192640524930862
91,86,3.259543046778921
91,87,3.115273105070107
91,89,3.329091128098372
91,93,3.1849946285577166
91,94,3.0994850830791556
91,96,3.1024508684279946
91,99,3.113686057394677
91,100,3.251519805229673
91,101,3.14290211575955
91,102,3.056038524668721
91,103,3.335112944394213
91,105,3.150572096368478
91,107,3.1877276779330446
91,113,3.1740699369528302
91,116,3.105855604490133
91,117,3.22456336567616
91,118,3.0776312902881044
91,121,3.2937154232217414
91,122,3.0925448065633114
91,126,3.2809709663430957
91,129,3.0456434679877398
91,137,3.1240236101997314
91,141,3.1025602164891213
91,145,3.2588415327588662
91,146,3.1961429875762732
91,147,3.201502704598495
91,148,3.158407119350444
91,149,3.3040055132702544
91,152,3.271254211853727
91,155,3.2034852193588783
91,156,3.130621989516142
91,157,3.1457255695836484
91,159,3.2502486232022667
91,162,3.10088600698718
91,164,3.3279055478341606
91,166,3.203422247848128
91,168,3.2235397161200083
91,169,3.252255921088565
91,170,3.367601151837419
91,171,3.1305798150871667
91,174,3.056347070170873
91,175,3.204669814968594
91,176,3.1376392289609014
91,177,3.292639600165534
91,179,3.0886324185322143
91,180,3.0790866904739276
91,181,3.311304779503964
91,184,3.1839603938711205
91,187,3.1289137911187037
91,189,3.153667662706259
91,190,3.2759559094571045
91,191,3.113112752333406
91,193,3.2136864032978933
91,194,3.1595347360545247
91,195,3.1280777617154985
91,198,3.397560592201427
91,201,3.1840188218050973
91,202,3.164732137797633
91,204,3.23947456556974
91,205,3.096666290780609
91,206,3.11709249418492
91,207,3.1754335706982784
91,209,3.175303524380617
91,210,3.192411780332295
91,211,3.1203902324409736
91,212,3.224165476296356
91,215,3.1249714763507495
91,216,3.073023678226827
91,217,3.257627887293577
91,218,3.128981720172139
91,219,3.1310455630425174
91,220,3.311549743784104
91,222,3.1325296109898786
91,224,3.133882189503251
91,227,3.2947587302947556
91,230,3.2668637831494483
91,233,3.211060632732285
91,234,3.1458205745350782
91,237,3.009240897128441
91,239,3.0783135145425695
91,240,3.298366773697164
91,241,3.1563889045466422
91,243,3.1195685447714285
91,246,3.1734399916084586
91,247,3.2778138142885354
91,248,3.0778296128365117
91,254,3.0845897005042198
91,256,3.16581050493829
91,257,3.285331423572025
91,258,3.214771349806453
91,261,3.142539790312499
91,262,3.1923845308179963
91,267,3.0983315834825276
91,270,3.1474456452455004
91,272,3.187562098517813
91,274,3.095000228081976
91,275,3.1186765132919945
91,276,3.0857007560116743
91,277,3.1589914333031737
91,278,3.061037685175409
91,280,3.241364147178955
91,281,3.104241470825771
91,282,3.158775485505758
91,283,3.2067932235217764
91,287,3.0826593771440627
91,289,3.055847533348386
91,290,3.2068565368137216
91,294,3.0786538196268736
91,295,3.0556176332109652
91,300,3.1875127101978737
91,303,3.3285095885941987
91,304,3.115184815304802
91,312,3.062464774541547
91,313,3.1935946277541185
91,314,3.2384541291793503
91,317,3.168569757522723
91,319,3.2239039118698765
91,320,3.267873306274308
91,327,3.2780846536774413
91,330,3.346850848042874
91,331,3.1289043930670313
91,332,3.35510080842604
91,334,3.175617340087191
91,338,3.367241555600871
91,339,3.024115778113864
91,340,3.17147711830997
91,383,3.139802798626287
91,385,3.1337417049092435
91,386,3.178215932838661
91,387,3.180035780236087
91,391,3.1671136187253395
91,393,3.2887559187272037
91,408,3.146321508677327
91,409,3.165632062489904
91,412,3.2175384532339257
91,413,3.0745150297324484
91,414,3.048744849568147
91,415,3.156911687988646
91,416,3.15816552440824
91,417,3.0783593850659594
91,419,3.1186395958474087
91,421,3.246835685718565
91,423,3.295362365601168
91,424,3.141867591406985
91,425,3.1185666102472784
91,426,3.392453181680217
91,427,3.267485445431541
91,429,3.0687220904046213
91,431,3.2460182089096525
91,436,3.309046300833692
91,438,3.1457604531720245
91,440,3.126825477117948
91,441,3.087671055597445
91,444,3.092362398938955
91,445,3.141900183694375
91,448,3.1599089898720973
91,449,3.1319427823396153
91,451,3.1638085471633444
91,452,3.1214380020600077
91,453,3.0760956787713782
91,455,3.25751161758379
91,456,3.2916286644045423
91,458,3.17940393434225
91,459,3.326247225265963
91,460,3.08332657253935
91,461,3.144636896609602
91,467,3.1071707014957917
91,469,3.1773175719802214
91,472,3.115963261746951
91,475,3.14394264557655
91,478,3.1557112287025806
91,479,3.330771802240185
91,481,3.2972036430773475
91,484,3.1969711297986105
91,486,3.0688473477246867
91,487,3.066396318586782
91,488,3.165091827042853
91,489,3.086430664089859
91,490,3.2857948023465213
91,491,3.1681878294950208
91,492,3.1567419969062716
91,493,3.2634548687018197
91,497,3.0764495017836864
91,499,3.079737856344903
91,501,3.198653952518003
91,505,3.1335766815910233
91,506,3.231580491066137
91,507,3.2872800893560528
91,508,3.1748965617605673
91,509,3.197569377666387
91,510,3.1394004689000026
91,511,3.1884763542144805
91,512,3.345779815745679
91,513,3.113554556856303
91,514,3.077477904704423
91,516,3.087785373801399
91,519,3.388687694573373
91,521,3.2929305953428596
91,522,3.2624960223356183
91,523,3.1622371313798148
91,527,3.313840128006129
91,528,3.126458334658474
91,529,3.1653583297239742
91,531,3.1902800524594563
91,532,3.2677167307664923
91,534,3.1163241220594466
91,535,3.1809079156820674
91,537,3.124481675720157
91,538,3.1913356132367108
91,540,3.316220549119952
91,544,3.3022944446884726
91,546,3.3033716979305074
91,547,3.332657453312154
91,548,3.3142775854161157
91,550,3.04980068324874
91,556,3.1112226915758456
91,558,3.3909642101503423
91,562,3.1501226666468543
91,563,3.158969739796396
91,564,3.133883448375324
91,568,3.101627185164785
91,569,3.0701553697171566
91,574,3.1204370856854378
91,575,3.0834879913870887
91,577,3.182619289636634
91,580,3.1273369502584005
91,585,3.117922996156135
91,596,3.5486238683088676
91,599,3.5449210511085574
91,600,3.2207140474468954
91,602,3.0968982769247533
91,609,3.190682423300164
91,611,3.353434396747579
91,612,3.1221129309977345
91,613,3.1181914579439622
91,618,3.0441169400048254
91,627,3.226630919731691
91,633,3.1218121978394633
91,634,3.0993109961637413
91,635,3.110624054742957
91,637,3.0770781114636887
91,638,3.1227106042399777
91,639,3.172988666727976
91,640,3.275049488794838
91,647,3.2612935009818416
91,656,3.093201119456632
91,661,3.354365188254977
91,662,3.2573785529518045
91,663,3.12684799423023
91,665,3.161480232006705
91,671,3.210053319991365
91,673,3.3090421479528938
91,674,3.3875380893235674
91,685,3.153316269609954
91,688,3.2024295913333396
91,691,3.1007287255572034
91,694,3.255789658639032
91,695,3.295239885601931
91,697,3.1623276397377915
91,698,3.140061453664531
91,700,3.058002745784246
91,703,3.1219830048683055
91,704,3.247521619631171
91,709,3.2942983438473723
91,710,3.022419418345237
91,711,3.2111321221207474
91,714,3.2264394706489212
91,719,3.0740781893308333
91,724,3.333586898451964
91,726,3.10922018668218
91,728,3.1147307094442622
91,731,3.3179163442962873
91,737,3.326384308559274
91,742,3.3592804392013376
91,743,3.118997660483638
91,747,3.09183566592976
91,748,3.3813290521661687
91,759,3.100960325036775
91,760,3.2573136888949286
91,761,3.2839577296579026
91,762,3.1555217272305454
91,764,3.1550622465922777
91,765,3.0977081044372112
91,766,3.2068907444407575
91,773,3.2433713875948986
91,775,3.6882704682283287
91,779,3.120980649591184
91,781,3.126807016146565
91,782,3.2809112475515376
91,783,3.1884544091068885
91,785,3.0718889136287855
91,788,3.1657767737535063
91,795,3.1298028207595148
91,798,3.2979718043545785
91,800,3.190107496646979
91,801,3.1150850487673276
91,803,3.116378980378184
91,804,3.0921806652170925
91,805,3.2337243110111245
91,806,3.1855533603551494
91,810,3.174450131793155
91,828,3.2197146897445172
91,829,3.183032477575519
91,830,3.097297980403851
91,833,3.0923280450526938
91,835,3.118816856674708
91,836,3.354784676675067
91,837,3.1757286131468594
91,839,3.3160396997874315
91,840,3.0947267579529223
91,848,3.1953112488217665
91,849,3.419336385852585
91,851,3.2070541064868716
91,852,3.112027594312866
91,867,3.1452186836898814
91,869,3.26771169596447
91,879,3.3415160589156834
91,880,3.3291909908200714
91,881,3.090220022356324
91,882,3.271305862183265
91,885,3.203215801027886
91,886,3.205708889650841
91,892,3.0768414262596067
91,893,3.238270509644397
91,897,3.2446525389256076
91,898,3.182516775196549
91,899,3.180846116142516
91,900,3.2489679775558615
91,901,3.1221853718014727
91,902,3.3191572911065457
91,905,3.1765121549995596
91,906,3.4639587308743245
91,907,2.998739775299077
91,909,3.247354189531253
91,910,3.2440673134103832
91,911,3.32701777351788
91,913,3.4816986074825502
91,914,3.259357835651487
91,916,3.2024106855264094
91,917,3.272789305174682
91,918,3.3657814515213818
91,921,3.248831147371139
91,926,3.428479520352835
91,927,3.199355907273643
91,928,3.399390530636184
91,929,3.416122931512308
91,930,3.4752876025753863
91,931,3.42282643246437
91,932,3.2225024916481857
91,933,3.4552373574190702
91,934,3.1689425012146035
91,935,3.194661025307558
91,936,3.140632026942765
91,937,3.0318786075553175
91,938,3.383389033008248
91,940,3.4503881841646122
91,941,3.4909945531158675
91,942,3.5127102016976073
91,943,3.3012413046664033
91,944,3.347837274127382
91,945,3.120267133021922
91,946,3.2338074427524615
91,948,3.334167617853607
91,949,3.3768313377752714
91,951,3.126728336732689
91,952,3.3331163645812962
91,953,3.345920470695022
91,954,3.331859263338898
91,955,3.20077739408647
91,956,3.1418229348481113
91,959,3.2608046620337094
91,961,3.2285705457889837
91,963,3.1676858629011018
91,965,3.4543640952628203
91,968,3.7121881856630097
91,969,3.2923286051244465
91,970,3.232397401024971
91,971,3.2456031550587894
91,973,3.1411653200904617
91,976,3.186110461774939
91,979,3.206949512179016
91,982,3.2529572891424787
91,984,3.126512882214545
91,986,3.175987192794878
91,987,3.121747551848679
91,988,3.144014713850548
91,990,3.3345965246470692
91,991,3.172122284943486
91,994,3.134504579533868
91,996,3.375434136613046
91,998,3.2801140029289853
91,999,3.191856472581203
91,1003,3.281383921438854
91,1004,3.3167949001314816
91,1005,3.084730782145088
91,1006,3.126694836739155
91,1010,3.194488714527347
91,1011,3.2670731654832066
91,1012,3.3872637770866
91,1013,3.119458526794082
91,1014,3.23911938842103
91,1015,3.262406645367526
91,1016,3.2164663859153735
91,1017,3.52307317699714
91,1018,3.2474509766972135
91,1020,3.0883366464645876
91,1021,3.088382914201116
91,1022,3.4196140546811282
91,1023,3.3641003952984083
91,1024,3.3833464207205166
91,1025,3.5157322346791195
91,1027,3.232924933170721
91,1030,3.525450393230657
91,1031,3.511829191624587
91,1032,3.4971594697476225
91,1033,3.3799518867965648
91,1034,3.308037712502215
91,1037,3.4134241801064715
91,1040,3.2087769717881502
91,1041,3.2268228568505113
91,1042,3.124933020611561
91,1043,3.155835931892126
91,1046,3.113251175382543
91,1049,3.2997656183844946
91,1050,3.170865009879866
91,1051,3.1783198352381237
91,1053,3.2131194216082632
91,1054,3.167731340019858
91,1055,3.264412354516779
91,1056,3.151546626272412
91,1057,3.0815274656513694
91,1060,3.161641339821699
91,1064,3.1943750813961627
91,1066,2.9491846486694664
91,1068,3.4035516294967265
91,1076,3.5337550944748006
91,1077,3.4440640772208093
91,1078,3.2736982099765295
91,1082,3.4243427445995662
91,1083,3.1980105682509112
91,1084,3.4293752444314114
91,1085,3.354985549270944
91,1086,3.5472714551713125
91,1088,3.223216134987245
91,1090,3.4493013241233
91,1091,3.2606051575165758
91,1093,3.131326687031832
91,1095,3.192241354205462
91,1096,3.3188000187384823
91,1099,3.334638553874274
91,1100,3.2250165307705063
91,1103,3.331453492371326
91,1104,3.3749264601581386
91,1105,3.2559732689151386
91,1112,3.202838534856633
91,1114,3.2289003199837807
91,1119,3.2050593354182824
91,1120,3.140908706831509
91,1124,3.32119961615424
91,1126,3.152481301832741
91,1128,3.596275000637608
91,1131,3.351128843066162
91,1135,3.2743949514945534
91,1140,3.1721113698904064
91,1144,3.113113743040688
91,1147,3.1246024427305117
91,1162,3.2617184851620706
91,1167,3.0975820976086887
91,1171,3.113284466216326
91,1175,3.1448209839329677
91,1178,3.4332279663624563
91,1179,3.264949621293786
91,1180,3.0519129524296735
91,1184,3.1392468637800355
91,1185,3.2982255310912465
91,1187,3.1549830880701464
91,1188,3.1155512141741513
91,1189,3.4764355287888655
91,1191,3.1688860317626166
91,1192,3.2613704655575564
91,1203,3.337888407766582
91,1204,3.4516080332268078
91,1212,3.594506515139877
91,1217,3.3107947706814396
91,1222,3.4049154882666963
91,1224,3.3322802238980644
91,1227,3.3830480565783683
91,1228,3.4067582928872606
91,1230,3.3411794874278504
91,1231,3.4332429431553746
91,1232,3.450771983147009
91,1236,3.1126307024012783
91,1238,3.2721969028580284
91,1244,3.3009041649782986
91,1245,3.277810715966986
91,1247,3.2438113191028553
91,1248,3.526215537591093
91,1250,3.454699139540463
91,1252,3.583653261062705
