userId,movieId,rating
287,1,2.434494873107466
287,2,2.416347042836949
287,3,2.524085955629792
287,4,2.724666836674836
287,5,2.3726163499157082
287,6,2.3899025796932367
287,7,2.6262917272686974
287,9,2.3500419070156204
287,10,2.2592813288336306
287,11,2.6405670861755453
287,12,2.571028028291998
287,13,2.358956396270353
287,14,2.705058986229921
287,15,2.3829230416173073
287,17,2.783263349725467
287,18,2.6932104339649374
287,19,2.5524951806654554
287,20,2.5511800868831997
287,21,2.6207032738273064
287,23,2.4240872593952867
287,25,2.835141706772091
287,26,2.7173753437224772
287,27,2.6418431183660736
287,28,2.73071290110668
287,31,2.7379215623442414
287,34,2.639574547530972
287,36,2.8155358733461693
287,38,2.5609213251310643
287,39,2.5335276873096126
287,41,2.750234859968902
287,43,2.6671269984778574
287,44,2.4181991323113086
287,45,2.687364343838754
287,46,2.672150278487417
287,49,2.744028848198231
287,52,2.7234952924275975
287,53,2.9875106765925525
287,54,2.5512013382539047
287,55,2.8853612561371067
287,57,2.779670561376849
287,60,2.3687420624866964
287,61,2.564914822973664
287,63,2.7329346891935664
287,65,2.566350545081786
287,66,2.3292942149078004
287,69,2.691078477416616
287,71,2.564039077783338
287,72,2.794822060979252
287,74,2.74251931786387
287,76,2.3451770251902326
287,79,2.5216121231646422
287,81,2.709376992163205
287,86,2.5928090455990835
287,87,2.4991236195091715
287,88,2.5560554794309405
287,89,2.326025808416581
287,92,2.576793090827198
287,93,2.513931970034428
287,94,2.7519391307931427
287,95,2.3220794452024323
287,96,2.867424398075965
287,99,2.585468437387934
287,100,2.6220363189431124
287,102,2.61239473864298
287,103,2.3887282712505917
287,104,2.6609491430423806
287,105,2.7632797898848107
287,107,2.508748851793793
287,111,2.834471292731385
287,113,2.654626297476067
287,116,2.6790342605319144
287,117,2.902723134037926
287,118,2.6067472076153515
287,121,3.0171506550874536
287,122,2.4884891962321154
287,126,2.529679579306691
287,129,2.5822195625348097
287,137,2.663738449874165
287,141,2.668219558013399
287,145,2.487299717168101
287,146,2.488058332706696
287,147,2.9048384650395187
287,148,2.9184920146915245
287,149,2.7919932288255898
287,150,2.494983852189782
287,151,2.65780824976822
287,152,2.671377734172232
287,153,2.465787650386706
287,155,2.697804993138908
287,156,2.7315023482627145
287,157,2.6854939348270666
287,158,2.4466340959139457
287,159,2.6830559997891252
287,160,2.244201443052094
287,161,2.5160495624727
287,162,2.684851928774657
287,163,2.320203156774167
287,164,2.4743677005005598
287,166,2.766195712654573
287,169,2.497415115660305
287,170,2.4717938689413486
287,171,2.823568220458603
287,172,2.3398022595522727
287,173,2.438442663603466
287,174,2.5586949951764595
287,175,2.906629643316246
287,176,2.819172566031029
287,177,2.4962623091246003
287,179,2.6519831929186846
287,180,2.544988185359857
287,181,2.3095432616042295
287,184,2.7193316458345334
287,185,2.422585557089018
287,189,2.7039478883433024
287,190,2.7843899873539315
287,191,2.643989331393565
287,193,2.635345260439258
287,194,2.810810906449336
287,195,2.7263481878321354
287,196,2.277773331548143
287,198,2.4776984054195763
287,201,2.7238222428790944
287,202,2.927345740555917
287,204,2.3993317161645376
287,205,2.711581495596613
287,206,2.5659937710753185
287,207,2.5990397554082767
287,208,2.3044329080313872
287,209,2.7098155307315976
287,210,2.4971978136183854
287,211,2.8276527959830156
287,212,2.48627951615035
287,215,2.7724177702134374
287,216,2.613542789948443
287,217,2.7617423276760444
287,218,2.760701761595501
287,219,2.6998417597599222
287,220,2.3770095730246066
287,222,2.704119656629815
