userId,movieId,rating
438,2,3.39727138544064
438,3,3.295385133756701
438,4,3.3063216496118133
438,5,3.3570179808028753
438,7,3.3353837481822364
438,9,3.3637399107471326
438,12,3.318413398710196
438,13,3.385163495677952
438,14,3.404515382456991
438,15,3.291780784975251
438,16,3.3849189234204364
438,17,3.390638789613017
438,18,3.3530399945404885
438,20,3.378165856036816
438,23,3.4065826302838276
438,25,3.3418977493937465
438,26,3.3818215514606678
438,27,3.401134570990021
438,28,3.350902992599601
438,31,3.443348605983367
438,34,3.4080980453042775
438,36,3.4003066636789843
438,38,3.337858103516048
438,39,3.3031370471747286
438,41,3.4036924504316732
438,43,3.4066536992069016
438,45,3.3619874139419386
438,46,3.3428236077711784
438,48,3.4360079722781625
438,49,3.3293012359943046
438,52,3.3552761241362017
438,53,3.353802978937412
438,54,3.3742676263594307
438,55,3.388944944068059
438,57,3.3828641649870814
438,60,3.381265215206798
438,61,3.4214161195067487
438,63,3.360839436838115
438,65,3.3310394953460922
438,66,3.339429878931676
438,69,3.3804113933017974
438,72,3.3650950454499475
438,74,3.36633688196439
438,76,3.2911948126117156
438,79,3.3767133617777603
438,81,3.3744458806621056
438,86,3.375919501580544
438,87,3.345958619232602
438,88,3.3647927981622567
438,89,3.383689482724136
438,92,3.387450802299116
438,93,3.3354441970081594
438,94,3.3309272930255855
438,96,3.358558348800165
438,99,3.46344943037046
438,100,3.388810286168994
438,101,3.350531994740567
438,102,3.3282786479507864
438,103,3.33414155513202
438,105,3.340875020427764
438,107,3.375853620611218
438,111,3.428483875263308
438,113,3.4117687244524233
438,116,3.4507369592288124
438,117,3.3759337941803484
438,118,3.312182121365923
438,121,3.3922905329877815
438,122,3.3409014762212936
438,126,3.3018995867737093
438,129,3.3153563003355737
438,137,3.416614715935481
438,146,3.365805308390137
438,147,3.396601943735802
438,148,3.401016467919686
438,149,3.391050276336944
438,151,3.3756201159526635
438,152,3.392421843820422
438,155,3.3988315851756776
438,156,3.369428924708432
438,157,3.340655747411512
438,158,3.338786307931288
438,159,3.38843288120735
438,160,3.3250345584599117
438,161,3.452945288864708
438,162,3.4158299593451376
438,163,3.3295075705268693
438,164,3.416979180981208
438,166,3.3500363741410633
438,169,3.3410206257295942
438,171,3.3459002216217066
438,172,3.3276620679553495
438,174,3.3573661717429797
438,175,3.3977527088306294
438,176,3.357669011383446
438,177,3.374226604484979
438,179,3.3263460603154553
438,181,3.328002917247589
438,184,3.379526604073757
438,187,3.3678962748065184
438,189,3.355830332377232
438,190,3.391918083831719
438,191,3.3231088031552543
438,194,3.3571405909147964
438,195,3.3544078802159
438,196,3.331029970629888
438,198,3.3390420574781805
438,201,3.4015107480325546
438,202,3.3344739836258506
438,204,3.3575763304800397
438,205,3.379828239751202
438,206,3.4390842118715512
438,207,3.3561569092645605
438,209,3.407030952991562
438,210,3.362082242986358
438,211,3.4045500189492155
438,212,3.346357184109446
438,215,3.3541220295387864
438,217,3.395929773893662
438,218,3.3423982658438733
438,219,3.388973217381394
438,220,3.40804194650985
438,222,3.3726442604056315
438,224,3.35451010685271
438,230,3.4002867791442157
438,233,3.346806612823357
438,234,3.352786645156227
438,235,3.365372712251951
438,236,3.3055220826922063
438,237,3.31125814915135
438,239,3.368869467964809
438,240,3.409840548671863
438,241,3.392036810343831
438,243,3.3599275148378416
438,246,3.488183247083568
438,247,3.3967743263716095
438,248,3.3652948081949248
438,251,3.308164272332262
438,252,3.318894563190465
438,254,3.3722220381010075
438,256,3.3441658102066905
438,257,3.4245832019247704
438,258,3.3384186877464
438,261,3.360322059215512
438,262,3.4060718680396387
438,266,3.365676709874677
438,267,3.3431883397835334
438,270,3.3571531241744
438,272,3.3970889497128365
438,274,3.320497311492097
438,275,3.37076691031941
438,276,3.3372527197839794
438,277,3.3868879751482517
438,278,3.344781613906698
438,280,3.422447838419948
438,281,3.3413635176868475
438,282,3.3732734859006763
438,283,3.4062546954904023
438,287,3.3360315025208895
438,289,3.2994240249157047
438,290,3.3889404132123393
438,294,3.342130775188761
438,295,3.317799338896068
438,296,3.405541961299188
438,300,3.394717546552456
438,303,3.391147391649935
438,304,3.3642951277507174
438,312,3.3758069603519685
438,313,3.4511124981768218
438,314,3.3923600001464442
438,319,3.3582974994470196
438,320,3.4268283930332686
438,322,3.37325794507589
438,327,3.263945605413781
438,330,3.3692964856481376
438,331,3.4183917431628066
438,332,3.3386124829787915
438,334,3.4117695923397826
438,337,3.3940682824768174
438,338,3.360382454379931
438,340,3.4005157998095807
438,383,3.381228701340178
438,384,3.3842425378938037
438,385,3.3866435908888675
438,386,3.3746191168343107
438,387,3.3646876505585968
438,391,3.3652852741069266
438,408,3.4118135858801537
438,409,3.398012990908354
438,410,3.342138818375531
438,412,3.3756726136014708
438,413,3.336976447274774
438,414,3.3576968586982456
438,415,3.3517268694138425
438,416,3.32921656294306
438,417,3.3290562967844757
438,419,3.3573003212545136
438,421,3.3893757564797737
438,424,3.418612238168579
