userId,movieId,rating
56,1,3.8641077409595073
56,2,3.7820633685572376
56,3,3.810489958827095
56,4,3.8509030385274783
56,5,3.794577570621108
56,6,3.8157254350917156
56,7,3.740698430328038
56,9,3.77305699396019
56,12,3.7887493070551286
56,13,3.8330765118022354
56,14,3.846133623216716
56,15,3.693283615913382
56,16,3.8515966653279174
56,17,3.8244385272420107
56,18,3.8122825038941155
56,20,3.7922845451473535
56,21,3.778889876066726
56,23,3.7537818705334156
56,25,3.8212568024134694
56,26,3.815440114718229
56,27,3.817186554697981
56,28,3.805151285191113
56,31,3.82520340883689
56,34,3.849058206789902
56,36,3.8109936094227876
56,38,3.8337942765437605
56,41,3.7990550521235518
56,43,3.822229689515809
56,44,3.781569134929826
56,45,3.7902738735511643
56,46,3.8452022418115814
56,48,3.840853108352684
56,49,3.821538910073257
56,52,3.828814888770647
56,53,3.803779815485178
56,54,3.844267304796406
56,55,3.8332194829985307
56,57,3.741014200387104
56,60,3.745622787332788
56,61,3.813915009906139
56,62,3.795564261447135
56,63,3.8299408275302773
56,65,3.8172958862141924
56,66,3.757668556553438
56,71,3.758246985745336
56,72,3.863535337677517
56,74,3.838415107615878
56,76,3.7048627485682473
56,79,3.843343285583141
56,81,3.811522734625368
56,86,3.791873024121546
56,87,3.8339342492803152
56,88,3.787292322624125
56,89,3.7512808126739547
56,92,3.7821504083681297
56,93,3.7773177640549287
56,94,3.8424318503064665
56,95,3.7717703165049654
56,96,3.8476367595625294
56,99,3.810216324033267
56,100,3.792567840094632
56,101,3.8144548104631846
56,102,3.8032273144831947
56,103,3.7381862305764395
56,104,3.848907588086315
56,105,3.841277387161697
56,107,3.785441103863831
56,111,3.933354945042563
56,113,3.8594468249395955
56,116,3.7899923818680414
56,117,3.806419214915871
56,118,3.8143887442137836
56,121,3.9893091774590146
56,122,3.8033372095368043
56,126,3.81525818188823
56,129,3.829275999184302
56,137,3.7840221076776714
56,141,3.820763021524941
56,145,3.828837948203514
56,146,3.781963286098056
56,147,3.8474342603845937
56,148,3.8206705891350037
56,149,3.811813465827667
56,150,3.8639567770164853
56,151,3.8288607511896164
56,152,3.784448998732807
56,155,3.8191188104602474
56,156,3.836156424886427
56,157,3.8386418182687847
56,158,3.7988080554410946
56,159,3.8466976053439628
56,162,3.783057921419494
56,163,3.7701882652581786
56,164,3.774615746446577
56,166,3.8167744293610406
56,168,3.7592582268389476
56,169,3.803781424419233
56,170,3.751335335984152
56,171,3.8292501558114767
56,172,3.715344397570083
56,174,3.830401008939296
56,175,3.835348422830125
56,176,3.8270193604953993
56,177,3.7871392113455897
56,179,3.844923009440665
56,180,3.850148505572374
56,181,3.727385985462755
56,184,3.805244845892235
56,187,3.8221956788330353
56,189,3.8233620368755847
56,190,3.833554259254021
56,191,3.8019001301587503
56,193,3.7794791892000705
56,194,3.8189267311427204
56,195,3.8767935114116634
56,198,3.757769199046371
56,201,3.814376267971023
56,202,3.8259541910043833
56,204,3.7603619283182512
56,205,3.8476731201882903
