userId,movieId,rating
220,2,3.8909850778223922
220,3,3.940653440107732
220,4,3.9671278805439076
220,5,3.944821873388438
220,7,3.969537964776824
220,9,3.83467471607934
220,11,3.956842329224171
220,12,3.923444117156346
220,13,3.908928069671377
220,14,4.0146774291056975
220,15,3.7326937317965143
220,16,4.120910774081922
220,17,4.0486865578276845
220,18,3.9758342898063512
220,19,3.9754493296248263
220,20,3.9052758384778627
220,21,3.926285565406807
220,23,3.920192106322125
220,25,3.9802273113346227
220,26,3.9775017841161615
220,27,3.9639002728265815
220,28,4.002224271326629
220,31,4.022612492847686
220,36,4.051849184153709
220,38,3.951555484561883
220,39,3.950632521066968
220,41,3.9982112427624985
220,43,3.903470627921842
220,44,3.7971498844761435
220,45,3.9219679554152664
220,46,3.984546395441647
220,48,4.005766854945356
220,49,4.0061242120156475
220,52,3.92589134153983
220,53,3.8908639481547396
220,54,3.978463819840808
220,55,3.997161004087365
220,57,3.9503354922895406
220,60,3.839931481312431
220,61,3.8593798322940587
220,62,4.010814518147509
220,63,4.006802067499657
220,65,3.8792674932109237
220,66,3.7855819051564272
220,69,4.01932474307389
220,71,3.905876044165858
220,72,3.9973626422105326
220,74,3.910790131062788
220,76,3.7401970551671693
220,79,3.8416035635199988
220,81,4.058377233502154
220,86,3.867664110518746
220,87,3.9005421945221923
220,88,3.9683489281254607
220,89,3.856932482459891
220,92,3.8880593900485314
220,93,3.985489120220708
220,94,3.984591961094528
220,95,3.7680850011032354
220,96,3.989575521234808
220,99,3.85108899828804
220,100,3.8391555921759632
220,101,3.9097610618005434
220,102,3.8564076172777333
220,103,3.789405865330332
220,104,3.854339962325347
220,105,3.986005782806614
220,107,3.8323919271787177
220,110,3.9730257227034125
220,111,4.090000471314605
220,113,3.99559964861592
220,116,3.9631873493128276
220,117,4.053046239423889
220,118,3.923413133348178
220,121,4.016693528403207
220,122,3.934469125986879
220,126,3.830455978558378
220,129,3.9699779839268006
220,137,3.9287324835514537
220,141,3.904435448536246
220,145,3.928234211143615
220,146,3.829102528449804
220,147,3.9428981703479526
220,148,4.049920978733621
220,149,3.9897914089374487
220,151,3.976750606924031
220,152,3.9221659763447456
220,153,3.836986766795722
220,155,3.881834468297144
220,156,3.969049245376441
220,157,3.994803442808489
220,158,3.8999635456628763
220,159,4.007323579054348
220,160,3.7743176489653787
220,161,3.8865338359502575
220,162,3.9198631464761022
220,163,3.8785747509891655
220,164,3.9811123474755385
220,166,4.036243690692868
220,168,3.830705745553057
220,169,3.893977801822727
220,170,3.8195091325608583
220,171,3.998003063848362
220,172,3.8186872556118496
220,173,3.8111085280221944
220,174,3.946610286160432
220,175,3.9849041893540678
220,176,4.025213586057605
220,177,3.9694719716102473
220,179,3.9032314493433575
220,180,4.02544044657029
220,181,3.7244274274847067
220,184,3.9437577953658467
220,185,3.900913805406131
220,187,3.9466077219622555
220,189,3.936817623702885
220,190,3.958492444245264
220,191,3.9183133389204867
220,193,3.9301402040714795
220,194,3.967903820617045
220,195,3.9646905644163266
220,196,3.8521481026814306
220,198,3.9233292802924455
220,201,3.989490171162499
220,202,3.9976258624542083
220,204,3.840667879642243
220,205,4.0153866145400094
220,206,3.930612477504502
220,207,4.010439838034033
220,209,3.9956395961015114
220,210,3.979326641184617
220,211,3.9932659893994273
220,212,3.926103122551242
220,215,4.008932267502738
220,216,3.929444585497283
220,217,3.9471291977556993
220,218,3.9609285120135715
220,219,3.961231315193134
220,220,3.9318792460609955
220,222,4.050436057311471
220,224,4.0214641489969996
220,225,3.9482317476937583
220,227,3.822893061084749
220,230,3.9058802852559786
220,233,4.010992538350906
220,234,3.9447336161509012
220,235,3.982777858911186
220,236,3.8524532756794385
220,237,3.9270306541831657
220,239,4.05338048472335
220,240,3.8345540700602796
220,241,3.9325367748340416
220,243,3.9250262401332474
220,246,4.156046993300847
220,247,4.168475449989243
220,248,3.924642852557204
220,251,3.7313799163219374
220,252,3.9376994068853413
220,254,3.8472922367938405
220,256,3.9032470393469465
220,257,3.868297465529001
220,258,3.950783135714695
220,261,3.960519735676298
220,262,3.9645864757914913
220,266,4.062586112998546
220,267,3.9226510108006067
220,270,3.9692343745394787
220,272,4.05175532603144
220,274,3.9590146188826285
220,275,3.9862244423717605
220,276,3.940927556724632
220,277,3.937746819158837
220,278,3.9518186594220586
220,280,3.972990230343201
220,281,3.9907554810092085
220,282,3.955494748060625
220,283,4.047054226151949
220,287,4.012635296063091
220,289,3.9830188833440534
220,290,4.0311114084300295
220,294,3.999891824940307
220,295,3.9702165531556886
220,300,4.024201306017586
220,304,3.991232165743966
220,312,3.98783284855243
220,313,3.959591036858358
220,314,3.96853819286421
220,315,3.8388900587253088
220,317,4.026092038312795
220,319,3.9663250862087507
220,320,3.947481543737965
220,322,4.022384254198805
220,327,3.770262671903676
220,330,3.9019756060916966
220,331,4.017772628857211
220,332,3.924288996703473
220,334,4.0007080481346895
220,337,3.9874804351476114
220,338,3.820346045527414
220,339,3.9721058598061303
220,340,3.944566756633227
220,383,3.8290630098514726
220,384,3.9014861728857055
220,385,4.057985708751587
220,386,3.9824601082481954
220,387,3.904600279862761
220,391,4.068448199299422
220,393,3.757371423049049
220,408,3.956601877303699
220,409,4.007954716015862
220,410,3.92902656627178
220,412,4.000041233260353
220,413,4.047466947602089
220,414,4.000272232289065
220,415,3.893049232284342
220,416,3.8873893552685943
220,417,4.0264324367475
220,419,3.9493681610421802
220,421,3.9255394093913454
220,423,3.801562589824164
220,424,3.9925121811866737
220,425,4.035279380978478
220,426,3.810054235133922
220,427,3.9253726775272315
220,428,4.029486745520008
220,429,3.923468609717045
220,431,3.9613545921549234
220,432,3.9675333822822467
220,433,3.978179855401791
220,434,3.7701591606703357
220,435,3.89403091304243
220,436,3.935702116871913
220,438,3.9140089550829424
220,440,3.935483792742942
220,441,4.021842079233799
220,442,3.8427009092856057
220,444,4.009024500883165
220,445,3.9341127329443792
220,448,3.9920674651002126
220,449,4.000476332151872
220,451,4.049365396109055
220,452,4.0461480019166265
220,453,3.9565803763196805
220,454,3.8573267168953596
220,455,3.896351680245275
220,456,4.012474502576548
220,457,3.944525366022617
220,458,3.9985486998301063
220,459,3.870007004892466
220,460,3.9622856993869378
220,461,4.087555698340538
220,464,3.8094887187868354
220,466,3.851519572113573
220,467,3.988294630893495
220,469,3.951688462637352
220,471,4.1160403196082145
220,472,3.9299674128870596
220,474,3.843525615337506
220,475,4.008702427255519
220,478,4.021653948032135
220,479,3.901939461797146
220,481,4.010622801395629
220,482,3.985138072543804
220,484,3.8291121487029276
220,485,3.8784401414151475
220,486,3.8691728452743734
220,487,3.9668567059866415
220,488,4.011085122494614
220,489,3.948811934204289
220,490,3.8638053975306126
220,491,4.0165792557581845
220,492,3.97917220313453
220,493,3.982125147767088
220,494,3.8343546742493277
220,497,4.03304816577376
220,499,3.9465149391832797
220,500,3.9614219014550276
220,501,3.971135279135015
220,502,3.844487310024383
220,505,3.9384385329406864
220,506,4.103822774382282
220,507,4.00592335697145
220,508,4.037743184803021
220,509,4.105533689026533
220,510,3.949701342548998
220,511,3.854737812584413
220,512,3.9080613912591584
220,513,3.9029228503981614
220,514,3.907463290507339
220,515,4.058744104703545
220,516,3.8858624713783256
220,519,3.843270405983493
220,520,3.9532073050565772
220,521,4.029549277055802
220,522,3.8970571138888976
220,523,4.031410438318763
220,527,4.240026279516144
220,528,3.9590004104139376
220,529,3.992010797662798
220,531,3.970277531648789
220,532,4.049641977523873
220,533,3.7878950233789177
220,534,4.067432483957823
220,535,3.990224485928672
220,537,4.057783951347326
220,538,3.8856533016349064
220,539,3.990438454544067
220,540,3.889499750760908
220,543,3.954829160984052
220,544,3.908233310348384
220,546,3.8274419834298543
220,547,3.763991633733897
220,548,3.8085125439308976
220,550,4.002683783828986
220,551,3.9550361248842645
220,552,3.8394960992866003
220,553,3.9129821386744794
220,555,3.9518554665471584
220,556,3.9561102286269194
220,558,3.830423673127265
220,562,3.9994824460135328
220,563,4.0785031524460384
220,564,4.012086220865627
220,568,4.02610723002765
220,569,3.9734567803218495
220,574,4.002567885054885
220,575,3.9622813224428324
220,577,3.884018639366598
220,580,3.989512662215995
220,585,3.9447327469100184
220,587,3.9486916598999633
220,592,3.792499898890586
220,593,4.146186393924792
220,594,4.090343609462679
220,595,4.12633709679804
220,596,4.0564256376533585
220,597,3.863150667467822
220,599,4.0178780963801675
220,600,3.9701523818746622
220,602,3.9476870532295205
220,606,3.9780645415024503
220,609,3.878904043554094
220,610,3.7814223237747346
220,611,3.7801818753481884
220,612,3.984624202264195
220,613,3.983333896150684
220,618,3.885026263058465
220,627,3.909557634268015
220,628,3.922402032213224
220,633,3.923142929313807
220,634,3.937489702632766
220,635,3.9692320899122318
220,637,3.944933252829054
220,638,3.9841028406636916
220,639,3.9453925229221856
220,640,3.9245018975106434
