userId,movieId,rating
346,1,3.4435959103943476
346,2,3.330458489641381
346,3,3.349053567310796
346,4,3.5015004921610884
346,5,3.397834710204013
346,6,3.50980601546723
346,7,3.4050321901596186
346,9,3.28807288819226
346,10,3.431948794881054
346,11,3.487847371530446
346,12,3.391847322482566
346,13,3.3497157002471143
346,14,3.4803488762508192
346,15,3.3566957592231583
346,16,3.5570959862487874
346,18,3.429336250145804
346,19,3.3193312608734415
346,20,3.4813933338765084
346,21,3.467833174684047
346,23,3.417250396075076
346,25,3.6225594997036077
346,26,3.475231750479002
346,27,3.432410761910572
346,28,3.5501397233771006
346,31,3.501146548236925
346,34,3.506720437217068
346,36,3.4834350264110867
346,38,3.3312867148395244
346,39,3.393871444604579
346,41,3.514947893322102
346,43,3.4997724282294502
346,44,3.2230782020802886
346,45,3.5295121642368104
346,46,3.567584118410432
346,48,3.5898507503501778
346,49,3.570490590031483
346,52,3.5984238471508903
346,53,3.639012256123396
346,54,3.277303222014611
346,55,3.5383200533038335
346,57,3.5563382613209873
346,60,3.387688597393877
346,61,3.5364550425865944
346,62,3.4823170634804006
346,63,3.416426127774503
346,65,3.307482304140664
346,66,3.3669650868493695
346,69,3.3826801309700256
346,71,3.3430866627015865
346,72,3.4717336158679877
346,74,3.56671316923975
346,76,3.3635481416419504
346,79,3.516797585698415
346,81,3.5522406829113438
346,86,3.5157330812899583
346,87,3.3407244207370392
346,88,3.341681981242223
346,89,3.4596726896572294
346,92,3.559647356233233
346,93,3.4765421188373846
346,94,3.4826221295517095
346,95,3.383249531111181
346,96,3.486654062243428
346,99,3.3438743371175095
346,100,3.523537102557672
346,101,3.4723611073730627
346,102,3.370962038561668
346,103,3.472590184866819
346,104,3.315817855407373
346,105,3.57481610231505
346,107,3.3248909631108745
346,110,3.5542188582515055
346,113,3.500905100432209
346,116,3.352682399640386
346,117,3.5484195527679825
346,118,3.3783029022289806
346,121,3.621424391288179
346,122,3.444495918826013
346,126,3.3916093944667542
346,129,3.3708918563684263
346,137,3.3648509676953418
346,141,3.4432604914059413
346,145,3.4722381389355217
346,146,3.356334917794107
346,147,3.5063826915630805
346,148,3.546962905196565
346,149,3.5389280054532772
346,150,3.511989329774227
346,151,3.554151495576989
346,152,3.5951500203524533
346,153,3.394936886643587
346,155,3.4790995910799363
346,156,3.4851687639097544
346,157,3.3196835467964143
346,158,3.3758300414497593
346,159,3.570150137671136
346,160,3.370930291263465
346,161,3.511414232857585
346,162,3.368916599909895
346,163,3.365928240824015
346,164,3.55582454378704
346,166,3.5282888545394577
346,168,3.553492726948141
346,169,3.507807145035363
346,170,3.485636716526619
346,171,3.510230474145927
346,172,3.373438537967844
346,173,3.378933141866446
346,174,3.3121007153912907
346,175,3.591612436411066
346,176,3.4000252296469062
346,177,3.4896224463534113
346,179,3.5683168624094406
346,180,3.3237465106205555
346,181,3.2176852729451846
346,184,3.5193300436567236
346,185,3.4304983693298445
346,187,3.4267237807694766
346,189,3.4197765172767376
346,190,3.4966551993988877
346,191,3.5656599647471348
346,193,3.5622495278030533
346,194,3.511204432775964
346,195,3.5059675581364576
346,196,3.370836765251222
346,198,3.4806506078467807
346,201,3.4893057410779638
346,202,3.543848963105221
346,204,3.3306579649691033
346,205,3.507290647980977
346,206,3.340153186600054
346,207,3.5801102939437475
346,208,3.230597269379056
346,209,3.4895329395469394
346,210,3.444762524835859
346,211,3.544352877611141
346,212,3.458207977616819
346,215,3.568935448556948
346,216,3.3135510808234234
346,217,3.551109555106549
346,218,3.4719999320189325
346,219,3.4925007248271425
346,220,3.5024231632033094
346,222,3.5671820180302882
346,223,3.514293043721857
346,224,3.5104427253195554
346,225,3.5013330980593804
346,227,3.400629589459649
346,230,3.5192803507103716
346,233,3.5629885887148336
346,234,3.4312803816380013
346,235,3.5209686197499455
346,236,3.351133530043913
346,237,3.3604274483133096
346,239,3.4176468012854366
346,240,3.530434251492789
346,241,3.499551225152989
346,243,3.3166533242243337
346,246,3.4820490872917444
346,248,3.307585960771233
346,251,3.251015452486266
346,252,3.390882686630154
346,254,3.583948558125155
346,256,3.383681674795868
346,257,3.471868842390925
346,258,3.386582886361971
346,261,3.555639059093276
346,262,3.519195279927332
346,266,3.5827910780574705
346,267,3.320815292260214
346,270,3.5285222960870266
346,272,3.4562842680780856
346,274,3.2996481290240336
346,275,3.3962699971398167
346,276,3.4281041390786458
346,277,3.554145705864534
346,278,3.3358404592145687
346,280,3.5173985194219135
346,281,3.48009651563272
346,282,3.490070696368816
346,283,3.488708191102344
346,287,3.439072327457804
346,289,3.401686950056771
346,290,3.5475478647603524
346,294,3.4150267905206593
346,295,3.371486166936979
346,300,3.5205466277923367
346,303,3.398109502927754
346,304,3.45297679059752
