userId,movieId,rating
23,1,3.5133552756680926
23,2,3.4781372097976186
23,3,3.479072938558151
23,4,3.5145979903289217
23,5,3.5210051746392352
23,7,3.3856807119922343
23,9,3.4686980725476526
23,10,3.5946821352627305
23,11,3.4653325001028885
23,12,3.544305230788337
23,13,3.4486131934807305
23,14,3.5035394409321445
23,15,3.5596473005165175
23,16,3.464333777050938
23,17,3.5028612266826955
23,18,3.6058642524011573
23,19,3.520255774221233
23,20,3.533359284925006
23,21,3.5673749411677624
23,23,3.5717180490923606
23,25,3.572190422425736
23,26,3.5224369748571234
23,27,3.5359669613775835
23,28,3.536943371762087
23,31,3.504477305787288
23,34,3.4966069369741537
23,36,3.5262366914694687
23,38,3.526859498926138
23,39,3.4754327946550587
23,41,3.532046720701529
23,43,3.4956413287949637
23,44,3.494208664669471
23,45,3.5487960621998433
23,46,3.540378552756454
23,48,3.4970440853862432
23,49,3.5487652109099974
23,52,3.4996987141153846
23,53,3.53440256911713
23,54,3.4424267142005456
23,55,3.5632992000018837
23,57,3.5293059146079
23,60,3.462116898752392
23,61,3.5548501838917663
23,62,3.511170841568842
23,63,3.511656362115692
23,65,3.4706554502756246
23,66,3.6047673897352115
23,69,3.5456177289100346
23,71,3.5668006486051995
23,72,3.4959548712762403
23,74,3.499060612090029
23,76,3.6641198865987117
23,79,3.5335341198645587
23,81,3.5606866284167222
23,86,3.517863211930765
23,87,3.5204390780219503
23,88,3.467928761406758
23,89,3.6225420957078525
23,92,3.5917779921373674
23,93,3.528733516974659
23,94,3.501002697749157
23,95,3.5432351072557973
23,96,3.5670775139485986
23,99,3.400591775714525
23,100,3.526736052631618
23,101,3.4752347132622163
23,102,3.493721511481946
23,103,3.6783358572829954
23,104,3.4591285602235646
23,105,3.6004364062038605
23,107,3.5297100794098735
23,110,3.568477753983006
23,111,3.640144619576805
23,113,3.588981364632053
23,116,3.5501534600112947
23,117,3.60275196296587
23,118,3.445964506464969
23,121,3.557358401129269
23,122,3.45477009698413
23,126,3.5934316620925792
23,129,3.458294961589487
23,137,3.461565301511989
23,141,3.4637275876294025
23,145,3.540975427378776
23,146,3.512648759629576
23,147,3.5145212148246983
23,148,3.5785603778335657
23,149,3.626780231661698
23,150,3.4874026210347657
23,151,3.535797183521033
23,152,3.5116116500113015
23,153,3.5639473701970714
23,155,3.5062594097700033
23,156,3.5054008604562936
23,157,3.503324683755327
23,158,3.4936370121745166
23,159,3.5517712124473153
23,160,3.632610928298538
23,161,3.559360278372462
23,162,3.510314915530016
23,163,3.472361350026835
23,164,3.6973308216101057
23,166,3.5861485024839914
23,168,3.5461053686004185
23,169,3.5740385674016957
23,170,3.527778864622113
23,171,3.5087178228644755
23,172,3.64377893099598
23,173,3.589297885450923
23,174,3.434044215448112
23,176,3.4826920291200953
23,177,3.6683578260270524
23,179,3.4985722512488944
23,180,3.4100645864113064
23,181,3.5177387739035417
23,184,3.522009993368378
23,185,3.5455534861710554
23,187,3.482073511567777
23,189,3.4975391345122877
23,190,3.597853058679139
23,191,3.5039655556759937
23,193,3.5456669067809745
23,194,3.516340276219394
23,195,3.533047166405195
23,196,3.6670593008120322
23,198,3.6502282258649448
23,201,3.5384246285739294
23,202,3.588247878716066
23,204,3.5847576886943595
23,205,3.4887282893885883
23,206,3.463964251289605
23,207,3.518508472010301
23,208,3.4862297351781377
23,209,3.540821525879244
23,210,3.5610742588275537
23,211,3.5525731316455817
23,212,3.581710384234291
23,215,3.556361868209869
23,216,3.4517522493488335
23,217,3.5350779661918446
