userId,movieId,rating
310,1,3.1051464332715515
310,2,3.012928409773933
310,3,2.963341472498299
310,4,3.1345626837049765
310,5,3.0014146499027206
310,6,2.8818737803703405
310,7,3.1131760311233854
310,9,2.9976797131118094
310,10,2.8172938442706035
310,11,3.1671815592157966
310,12,3.004490693417894
310,13,3.1178048831592373
310,14,3.1355796622200494
310,15,2.9073811726695244
310,17,3.247292922086731
310,18,3.0522643366837614
310,19,2.972330592355592
310,20,3.050271311052526
310,21,3.0974278349625095
310,23,2.8784106662406606
310,25,3.3418603282945076
310,26,3.0700009472607204
310,27,3.028886313659873
310,28,3.1497285831291917
310,31,3.16211053272712
310,34,3.19401546072391
310,36,3.0328951275193794
310,38,2.9843527943001162
310,39,3.0998950605439664
310,41,3.2506307110620756
310,43,3.070937953340508
310,44,2.9232320330851866
310,45,3.1776569515787014
310,46,3.1876559051640503
310,48,3.2992768038040308
310,49,3.182357175531431
310,52,3.225505782095098
310,53,3.2794741499673212
310,54,2.962114231916521
310,55,3.192446226930669
310,57,3.163920401619271
310,60,2.9734120428022006
310,61,3.1887678011742313
310,62,3.261180284514547
310,63,3.177173655699079
310,65,3.0117934472127033
310,66,3.0142373391400707
310,69,2.9738818787335766
310,71,2.931575549058942
310,72,3.1909542627981566
310,74,3.265572306223699
310,76,2.9249433579615314
310,79,3.153431249954113
310,81,3.1599053520813403
310,86,3.0869381874949404
310,87,2.945751823537282
310,88,3.029693504424517
310,89,2.9694038396805027
310,92,3.133372037582957
310,93,3.052484977662734
310,94,3.190025511858485
310,95,2.9262633770737567
310,96,3.0869869621700685
310,99,3.0251027175989145
310,100,3.1323947839860904
310,101,3.0643583936249033
310,102,3.1032879721721702
310,103,3.1105293354341
310,105,3.245593794055837
310,107,3.145131873499592
310,110,3.441555028491381
310,111,3.173673909414834
310,113,3.3213222935418516
310,116,2.7647876837552787
310,117,3.1458707210446453
310,118,3.1092459479609453
310,121,3.6394521868227887
310,122,3.202800407855073
310,126,2.9351202706507022
310,129,3.0034445489950086
310,137,2.866134165873155
310,141,3.025808925380327
310,145,2.77967288982976
310,146,2.8671787709980037
310,147,3.3001620008910066
310,148,3.2060362351957417
310,149,3.1614898369017066
310,150,3.2727369239714874
310,151,3.2793005053538113
310,152,3.1387166084114213
310,153,2.961213580805846
310,155,3.1802851466112507
310,156,3.15771000235987
310,157,3.1056169374667566
310,158,3.1024018315641695
310,159,3.232916003042296
310,160,2.9486563032673256
310,161,2.953944058971412
310,162,2.9006424133557256
310,163,3.0195570020518194
310,164,2.9914582972282435
310,166,3.188932748320817
310,168,3.1310769693373075
310,169,3.016535019739959
310,170,2.8995600360978573
310,171,3.1298819213622338
310,172,2.9762851541433437
310,173,2.945419485871704
310,174,2.9197293594739233
310,175,3.2310371812541065
310,176,3.1181186774293512
310,177,2.832568087076369
310,179,3.1981290146261534
310,180,3.0565403494372982
310,181,2.8973898055800404
310,184,3.2236258767328483
310,185,2.988807486844443
310,187,3.1268333145140828
310,189,3.0185350823284582
310,190,2.872496487714054
310,191,3.175023406491848
310,193,3.1016280557379186
310,194,3.2042175216027835
310,195,3.1935245577723514
310,196,3.0292910610800203
310,198,3.0539304745459175
310,201,3.122182351267942
310,202,3.24184403586864
310,204,2.889830155916489
310,205,3.1393985768644885
310,206,2.882672906059524
310,207,3.1212593721435047
310,208,2.8181758924229716
310,209,3.1175646515094897
310,210,3.1459219530203963
310,211,3.3995829095285948
310,212,2.970072710862895
310,215,3.1565650888775587
310,217,3.118645333331898
310,218,3.1545462646927085
310,219,3.149337397626214
310,220,2.862471692614997
310,222,3.2516379122318506
310,223,3.2494807278295967
310,224,3.2749658673603834
310,225,3.060278278958284
310,227,2.996892166901282
310,230,3.08242088567596
310,233,3.323627938276367
310,234,3.2631681027831094
310,235,3.2157597619800766
310,237,3.037614988839428
310,239,3.0499062860052355
310,240,2.860007508273257
310,241,3.227920058134637
310,243,3.1327621630241205
310,247,3.3162846999250424
310,248,3.0030673525218186
310,251,2.9454676108081603
310,254,3.2223994897836987
310,256,2.9507480701038262
310,257,2.892043297174766
310,258,3.1016877034660792
310,261,3.2647536101342762
310,262,3.246909319603268
310,266,3.5345570399100903
310,267,3.106985054847
310,270,3.2693655232681156
310,272,3.4064315574315085
310,274,2.988308213570424
310,275,3.0307057075066
310,276,3.184320330503062
310,277,3.195290929440324
310,278,2.9150334519928864
310,280,3.1991139040960808
310,281,3.3664796340048637
310,282,3.109506134633723
310,283,3.1184740088965768
310,287,3.1249557964794823
310,289,3.093188159813972
310,290,3.2376256694203396
310,294,3.0394758929892665
310,295,3.0284198613181044
310,296,3.2833814403724926
310,300,3.3112724619195824
310,303,2.984420277065057
310,304,3.142276395410905
310,312,3.0118436041063075
310,313,3.209929879718336
310,314,3.30485337762319
310,315,3.062880622546504
310,316,3.1430876774482353
310,317,3.2758836519218626
310,318,3.2213797681000096
310,319,3.1950518019717213
310,320,3.090225498990964
310,322,3.239513566249368
310,327,3.058084123316565
310,330,2.88072745454862
310,331,3.2524539865090922
310,332,2.870436474504025
310,334,3.3008531216288217
310,337,3.38462202040264
310,338,2.9290149262068645
310,339,3.0284143616740344
310,340,3.250605930663785
310,383,2.8817942391581792
310,384,3.108778841768917
310,385,3.255101702074878
310,386,3.2324165651629038
310,387,3.0613822306025864
310,391,3.1512590257321578
310,393,3.009038788115108
310,408,3.29275926795501
310,409,3.232143942658494
310,410,3.1118807668601223
310,412,3.191325207140447
310,413,2.9389190589875303
310,414,3.0657053632323317
310,415,3.0155175012141444
310,416,3.0061058292052345
310,417,3.174276897816569
310,419,2.9853275609387753
310,421,3.1505133391882523
310,423,3.0551029137796313
310,424,3.2302578370077564
310,425,3.2238926504102743
